r, l, avgruntime
95, 700, 0.040989
95, 1212, 0.041311
95, 1724, 0.041295
95, 2236, 0.041736
95, 2748, 0.041234
95, 3260, 0.041268
95, 3772, 0.041416
95, 4284, 0.041765
95, 4796, 0.041423
95, 5308, 0.041195
95, 5820, 0.041285
95, 6332, 0.041217
95, 6844, 0.041455
95, 7356, 0.041449
95, 7868, 0.041101
95, 8380, 0.041294
95, 8892, 0.041339
95, 9404, 0.041006
95, 9916, 0.041467
95, 10428, 0.041039
95, 10940, 0.041542
95, 11452, 0.041228
95, 11964, 0.041450
95, 12476, 0.041232
95, 13500, 0.041426
95, 14524, 0.041493
95, 15548, 0.041211
95, 16572, 0.041064
95, 17596, 0.041563
95, 18620, 0.041382
95, 19644, 0.041394
95, 20668, 0.040876
95, 21692, 0.041274
95, 22716, 0.040955
95, 23740, 0.041609
95, 24764, 0.041160
95, 25788, 0.041249
95, 26812, 0.041481
95, 27836, 0.041566
95, 28860, 0.042528
95, 29884, 0.042653
95, 30908, 0.042601
95, 31932, 0.042357
95, 32956, 0.042003
95, 33980, 0.041569
95, 35004, 0.042012
95, 36028, 0.042518
95, 37052, 0.040762
95, 38076, 0.041024
95, 39100, 0.042441
95, 40124, 0.042357
95, 41148, 0.042566
95, 42172, 0.042207
95, 43196, 0.042723
95, 44220, 0.042310
95, 45244, 0.042999
95, 46268, 0.042701
95, 47292, 0.042499
95, 48316, 0.042340
95, 49340, 0.042368
95, 50364, 0.042623
95, 51388, 0.042725
95, 52412, 0.042577
95, 53436, 0.042317
95, 54460, 0.042054
95, 55484, 0.042683
95, 56508, 0.042383
95, 57532, 0.042727
95, 58556, 0.042910
95, 59580, 0.042689
95, 60604, 0.042841
95, 61628, 0.042666
95, 62652, 0.042279
95, 63676, 0.041356
