r, l, avgruntime
59, 700, 0.043584
59, 1212, 0.043280
59, 1724, 0.043253
59, 2236, 0.043804
59, 2748, 0.043309
59, 3260, 0.043605
59, 3772, 0.044095
59, 4284, 0.043457
59, 4796, 0.043501
59, 5308, 0.043790
59, 5820, 0.043876
59, 6332, 0.044204
59, 6844, 0.043417
59, 7356, 0.043695
59, 7868, 0.043075
59, 8380, 0.043170
59, 8892, 0.043838
59, 9404, 0.043921
59, 9916, 0.043628
59, 10428, 0.043359
59, 10940, 0.043641
59, 11452, 0.043519
59, 11964, 0.043473
59, 12476, 0.043436
59, 13500, 0.043759
59, 14524, 0.043496
59, 15548, 0.043500
59, 16572, 0.043573
59, 17596, 0.043975
59, 18620, 0.043658
59, 19644, 0.043588
59, 20668, 0.043550
59, 21692, 0.043345
59, 22716, 0.043776
59, 23740, 0.043497
59, 24764, 0.043224
59, 25788, 0.043263
59, 26812, 0.043777
59, 27836, 0.043463
59, 28860, 0.043759
59, 29884, 0.044099
59, 30908, 0.043959
59, 31932, 0.043810
59, 32956, 0.043484
59, 33980, 0.043877
59, 35004, 0.043888
59, 36028, 0.043156
59, 37052, 0.043815
59, 38076, 0.043856
59, 39100, 0.043345
59, 40124, 0.043878
59, 41148, 0.043864
59, 42172, 0.043798
59, 43196, 0.043796
59, 44220, 0.043698
59, 45244, 0.044066
59, 46268, 0.043774
59, 47292, 0.043502
59, 48316, 0.043412
59, 49340, 0.043593
59, 50364, 0.043348
59, 51388, 0.043450
59, 52412, 0.043575
59, 53436, 0.043531
59, 54460, 0.043945
59, 55484, 0.043414
59, 56508, 0.043529
59, 57532, 0.043971
59, 58556, 0.043805
59, 59580, 0.043667
59, 60604, 0.043550
59, 61628, 0.043816
59, 62652, 0.044137
59, 63676, 0.043868
