r, l, avgruntime
27, 700, 0.047289
27, 1212, 0.047135
27, 1724, 0.047230
27, 2236, 0.047129
27, 2748, 0.046973
27, 3260, 0.046920
27, 3772, 0.047266
27, 4284, 0.046696
27, 4796, 0.046727
27, 5308, 0.046666
27, 5820, 0.046578
27, 6332, 0.046930
27, 6844, 0.046952
27, 7356, 0.047013
27, 7868, 0.047205
27, 8380, 0.046683
27, 8892, 0.047097
27, 9404, 0.046970
27, 9916, 0.047056
27, 10428, 0.046879
27, 10940, 0.046917
27, 11452, 0.046876
27, 11964, 0.046617
27, 12476, 0.046777
27, 13500, 0.046438
27, 14524, 0.045911
27, 15548, 0.045640
27, 16572, 0.045187
27, 17596, 0.045193
27, 18620, 0.044874
27, 19644, 0.046185
27, 20668, 0.045691
27, 21692, 0.046456
27, 22716, 0.046509
27, 23740, 0.046401
27, 24764, 0.046438
27, 25788, 0.046406
27, 26812, 0.046328
27, 27836, 0.046357
27, 28860, 0.047136
27, 29884, 0.047142
27, 30908, 0.047023
27, 31932, 0.046786
27, 32956, 0.047012
27, 33980, 0.047174
27, 35004, 0.046588
27, 36028, 0.047280
27, 37052, 0.047344
27, 38076, 0.046908
27, 39100, 0.046418
27, 40124, 0.047079
27, 41148, 0.046790
27, 42172, 0.046827
27, 43196, 0.046959
27, 44220, 0.047124
27, 45244, 0.047378
27, 46268, 0.046899
27, 47292, 0.046633
27, 48316, 0.047194
27, 49340, 0.046605
27, 50364, 0.047332
27, 51388, 0.046631
27, 52412, 0.046620
27, 53436, 0.047023
27, 54460, 0.046497
27, 55484, 0.046183
27, 56508, 0.045990
27, 57532, 0.046782
27, 58556, 0.046851
27, 59580, 0.047605
27, 60604, 0.047321
27, 61628, 0.046978
27, 62652, 0.047332
27, 63676, 0.046819
