r, l, avgruntime
22, 700, 0.048489
22, 1212, 0.049425
22, 1724, 0.048755
22, 2236, 0.049518
22, 2748, 0.049021
22, 3260, 0.049047
22, 3772, 0.048716
22, 4284, 0.049600
22, 4796, 0.048278
22, 5308, 0.049010
22, 5820, 0.048619
22, 6332, 0.049028
22, 6844, 0.048412
22, 7356, 0.049093
22, 7868, 0.048374
22, 8380, 0.049160
22, 8892, 0.049141
22, 9404, 0.048840
22, 9916, 0.048738
22, 10428, 0.049332
22, 10940, 0.048960
22, 11452, 0.049587
22, 11964, 0.045392
22, 12476, 0.045239
22, 13500, 0.044963
22, 14524, 0.045536
22, 15548, 0.048105
22, 16572, 0.048513
22, 17596, 0.047876
22, 18620, 0.047408
22, 19644, 0.046688
22, 20668, 0.047445
22, 21692, 0.048362
22, 22716, 0.047723
22, 23740, 0.048191
22, 24764, 0.047363
22, 25788, 0.047183
22, 26812, 0.047813
22, 27836, 0.048114
22, 28860, 0.047800
22, 29884, 0.047615
22, 30908, 0.047620
22, 31932, 0.047358
22, 32956, 0.048075
22, 33980, 0.047329
22, 35004, 0.047981
22, 36028, 0.047775
22, 37052, 0.048270
22, 38076, 0.047644
22, 39100, 0.048114
22, 40124, 0.047991
22, 41148, 0.048418
22, 42172, 0.048248
22, 43196, 0.047040
22, 44220, 0.047186
22, 45244, 0.047094
22, 46268, 0.046815
22, 47292, 0.046554
22, 48316, 0.046433
22, 49340, 0.045941
22, 50364, 0.046384
22, 51388, 0.046104
22, 52412, 0.046737
22, 53436, 0.047939
22, 54460, 0.047798
22, 55484, 0.047504
22, 56508, 0.047227
22, 57532, 0.048005
22, 58556, 0.047588
22, 59580, 0.047927
22, 60604, 0.048419
22, 61628, 0.048298
22, 62652, 0.046752
22, 63676, 0.046810
