r, l, avgruntime
60, 700, 0.043838
60, 1212, 0.044999
60, 1724, 0.045094
60, 2236, 0.045330
60, 2748, 0.044620
60, 3260, 0.044874
60, 3772, 0.044515
60, 4284, 0.044829
60, 4796, 0.045009
60, 5308, 0.043192
60, 5820, 0.044186
60, 6332, 0.045081
60, 6844, 0.045283
60, 7356, 0.044659
60, 7868, 0.044709
60, 8380, 0.044963
60, 8892, 0.044972
60, 9404, 0.044796
60, 9916, 0.045608
60, 10428, 0.044978
60, 10940, 0.045374
60, 11452, 0.045530
60, 11964, 0.044801
60, 12476, 0.044972
60, 13500, 0.045251
60, 14524, 0.045354
60, 15548, 0.045095
60, 16572, 0.044670
60, 17596, 0.045477
60, 18620, 0.045348
60, 19644, 0.045043
60, 20668, 0.044994
60, 21692, 0.045037
60, 22716, 0.045415
60, 23740, 0.045078
60, 24764, 0.045009
60, 25788, 0.045137
60, 26812, 0.044932
60, 27836, 0.045336
60, 28860, 0.044579
60, 29884, 0.045210
60, 30908, 0.045265
60, 31932, 0.045682
60, 32956, 0.044418
60, 33980, 0.044683
60, 35004, 0.044977
60, 36028, 0.045353
60, 37052, 0.044490
60, 38076, 0.045182
60, 39100, 0.044979
60, 40124, 0.045292
60, 41148, 0.043905
60, 42172, 0.043811
60, 43196, 0.043986
60, 44220, 0.043920
60, 45244, 0.044116
60, 46268, 0.044012
60, 47292, 0.043669
60, 48316, 0.044120
60, 49340, 0.043752
60, 50364, 0.043994
60, 51388, 0.043882
60, 52412, 0.043544
60, 53436, 0.043911
60, 54460, 0.043479
60, 55484, 0.043970
60, 56508, 0.043512
60, 57532, 0.043372
60, 58556, 0.043894
60, 59580, 0.043652
60, 60604, 0.044265
60, 61628, 0.043674
60, 62652, 0.044524
60, 63676, 0.043710
