r, l, avgruntime
57, 700, 0.043264
57, 1212, 0.044408
57, 1724, 0.043649
57, 2236, 0.043741
57, 2748, 0.044154
57, 3260, 0.044720
57, 3772, 0.044097
57, 4284, 0.044442
57, 4796, 0.043927
57, 5308, 0.043905
57, 5820, 0.043370
57, 6332, 0.040691
57, 6844, 0.040477
57, 7356, 0.039419
57, 7868, 0.038998
57, 8380, 0.042202
57, 8892, 0.043801
57, 9404, 0.043635
57, 9916, 0.043319
57, 10428, 0.042139
57, 10940, 0.041150
57, 11452, 0.041121
57, 11964, 0.041227
57, 12476, 0.041069
57, 13500, 0.042068
57, 14524, 0.042700
57, 15548, 0.042407
57, 16572, 0.042472
57, 17596, 0.042750
57, 18620, 0.040931
57, 19644, 0.041212
57, 20668, 0.040811
57, 21692, 0.041218
57, 22716, 0.042546
57, 23740, 0.044066
57, 24764, 0.043688
57, 25788, 0.043851
57, 26812, 0.042502
57, 27836, 0.041990
57, 28860, 0.042014
57, 29884, 0.043518
57, 30908, 0.043378
57, 31932, 0.043741
57, 32956, 0.044009
57, 33980, 0.044683
57, 35004, 0.044767
57, 36028, 0.044244
57, 37052, 0.044574
57, 38076, 0.044637
57, 39100, 0.044202
57, 40124, 0.044799
57, 41148, 0.044823
57, 42172, 0.044854
57, 43196, 0.044250
57, 44220, 0.044398
57, 45244, 0.044357
57, 46268, 0.044053
57, 47292, 0.044224
57, 48316, 0.044166
57, 49340, 0.043839
57, 50364, 0.043818
57, 51388, 0.042678
57, 52412, 0.043057
57, 53436, 0.044454
57, 54460, 0.044039
57, 55484, 0.044281
57, 56508, 0.044226
57, 57532, 0.043739
57, 58556, 0.044165
57, 59580, 0.043950
57, 60604, 0.044064
57, 61628, 0.043513
57, 62652, 0.043789
57, 63676, 0.043054
