r, l, avgruntime
62, 700, 0.043193
62, 1212, 0.041924
62, 1724, 0.043419
62, 2236, 0.043939
62, 2748, 0.044241
62, 3260, 0.044189
62, 3772, 0.044277
62, 4284, 0.043760
62, 4796, 0.043904
62, 5308, 0.044291
62, 5820, 0.043944
62, 6332, 0.044354
62, 6844, 0.043984
62, 7356, 0.043789
62, 7868, 0.044323
62, 8380, 0.043990
62, 8892, 0.043961
62, 9404, 0.044093
62, 9916, 0.044059
62, 10428, 0.043826
62, 10940, 0.043643
62, 11452, 0.043595
62, 11964, 0.043644
62, 12476, 0.043740
62, 13500, 0.044139
62, 14524, 0.043580
62, 15548, 0.043536
62, 16572, 0.044025
62, 17596, 0.044065
62, 18620, 0.044266
62, 19644, 0.043599
62, 20668, 0.044075
62, 21692, 0.043998
62, 22716, 0.044445
62, 23740, 0.044410
62, 24764, 0.044259
62, 25788, 0.044320
62, 26812, 0.043707
62, 27836, 0.044373
62, 28860, 0.044270
62, 29884, 0.043723
62, 30908, 0.043962
62, 31932, 0.044069
62, 32956, 0.044061
62, 33980, 0.043141
62, 35004, 0.044069
62, 36028, 0.044247
62, 37052, 0.044308
62, 38076, 0.043954
62, 39100, 0.043541
62, 40124, 0.043436
62, 41148, 0.043821
62, 42172, 0.044186
62, 43196, 0.044226
62, 44220, 0.043464
62, 45244, 0.044249
62, 46268, 0.044387
62, 47292, 0.043853
62, 48316, 0.043604
62, 49340, 0.043687
62, 50364, 0.043782
62, 51388, 0.043761
62, 52412, 0.043838
62, 53436, 0.044061
62, 54460, 0.043503
62, 55484, 0.044037
62, 56508, 0.043541
62, 57532, 0.043995
62, 58556, 0.044420
62, 59580, 0.043710
62, 60604, 0.044218
62, 61628, 0.043513
62, 62652, 0.043785
62, 63676, 0.041735
