r, l, avgruntime
54, 700, 0.037667
54, 1212, 0.041855
54, 1724, 0.050283
54, 2236, 0.050280
54, 2748, 0.055144
54, 3260, 0.053934
54, 3772, 0.054146
54, 4284, 0.054929
54, 4796, 0.054500
54, 5308, 0.054022
54, 5820, 0.054860
54, 6332, 0.055359
54, 6844, 0.054808
54, 7356, 0.054344
54, 7868, 0.055211
54, 8380, 0.054281
54, 8892, 0.054630
54, 9404, 0.053042
54, 9916, 0.053701
54, 10428, 0.054502
54, 10940, 0.054635
54, 11452, 0.053994
54, 11964, 0.054569
54, 12476, 0.054312
54, 13500, 0.055095
54, 14524, 0.053444
54, 15548, 0.054146
54, 16572, 0.054160
54, 17596, 0.054098
54, 18620, 0.054351
54, 19644, 0.055591
54, 20668, 0.054304
54, 21692, 0.053617
54, 22716, 0.055148
54, 23740, 0.055289
54, 24764, 0.054396
54, 25788, 0.054911
54, 26812, 0.054568
54, 27836, 0.054275
54, 28860, 0.053600
54, 29884, 0.055590
54, 30908, 0.055023
54, 31932, 0.053958
54, 32956, 0.054176
54, 33980, 0.055039
54, 35004, 0.054788
54, 36028, 0.054982
54, 37052, 0.055029
54, 38076, 0.054619
54, 39100, 0.054108
54, 40124, 0.054076
54, 41148, 0.054338
54, 42172, 0.055334
54, 43196, 0.054332
54, 44220, 0.054233
54, 45244, 0.054833
54, 46268, 0.054855
54, 47292, 0.055640
54, 48316, 0.054524
54, 49340, 0.054138
54, 50364, 0.053721
54, 51388, 0.055387
54, 52412, 0.055959
54, 53436, 0.055612
54, 54460, 0.053204
54, 55484, 0.054435
54, 56508, 0.053855
54, 57532, 0.054843
54, 58556, 0.054928
54, 59580, 0.054272
54, 60604, 0.054222
54, 61628, 0.054456
54, 62652, 0.055505
54, 63676, 0.055670
