r, l, avgruntime
61, 700, 0.047296
61, 1212, 0.047108
61, 1724, 0.046920
61, 2236, 0.046970
61, 2748, 0.047574
61, 3260, 0.047325
61, 3772, 0.047140
61, 4284, 0.047103
61, 4796, 0.047507
61, 5308, 0.046718
61, 5820, 0.046926
61, 6332, 0.047205
61, 6844, 0.046683
61, 7356, 0.048007
61, 7868, 0.047439
61, 8380, 0.048302
61, 8892, 0.047859
61, 9404, 0.048087
61, 9916, 0.047527
61, 10428, 0.047383
61, 10940, 0.047125
61, 11452, 0.047085
61, 11964, 0.047133
61, 12476, 0.046735
61, 13500, 0.047397
61, 14524, 0.047113
61, 15548, 0.048191
61, 16572, 0.047335
61, 17596, 0.047969
61, 18620, 0.047562
61, 19644, 0.047559
61, 20668, 0.047625
61, 21692, 0.046799
61, 22716, 0.047573
61, 23740, 0.047559
61, 24764, 0.047595
61, 25788, 0.047577
61, 26812, 0.047363
61, 27836, 0.047472
61, 28860, 0.047426
61, 29884, 0.047690
61, 30908, 0.047239
61, 31932, 0.047313
61, 32956, 0.047625
61, 33980, 0.047012
61, 35004, 0.047592
61, 36028, 0.046545
61, 37052, 0.047419
61, 38076, 0.048060
61, 39100, 0.046523
61, 40124, 0.047352
61, 41148, 0.047517
61, 42172, 0.047244
61, 43196, 0.047885
61, 44220, 0.047452
61, 45244, 0.046650
61, 46268, 0.046851
61, 47292, 0.046781
61, 48316, 0.047043
61, 49340, 0.047987
61, 50364, 0.048145
61, 51388, 0.047462
61, 52412, 0.047246
61, 53436, 0.047703
61, 54460, 0.047540
61, 55484, 0.047938
61, 56508, 0.047284
61, 57532, 0.047410
61, 58556, 0.047065
61, 59580, 0.047130
61, 60604, 0.046401
61, 61628, 0.045917
61, 62652, 0.046606
61, 63676, 0.046473
