r, l, avgruntime
21, 700, 0.045769
21, 1212, 0.045729
21, 1724, 0.045781
21, 2236, 0.045737
21, 2748, 0.048290
21, 3260, 0.049756
21, 3772, 0.050327
21, 4284, 0.050126
21, 4796, 0.050686
21, 5308, 0.049812
21, 5820, 0.050552
21, 6332, 0.050266
21, 6844, 0.049694
21, 7356, 0.050499
21, 7868, 0.051071
21, 8380, 0.050864
21, 8892, 0.050732
21, 9404, 0.050497
21, 9916, 0.050139
21, 10428, 0.049572
21, 10940, 0.049659
21, 11452, 0.051110
21, 11964, 0.050665
21, 12476, 0.049987
21, 13500, 0.049769
21, 14524, 0.050718
21, 15548, 0.049609
21, 16572, 0.049814
21, 17596, 0.051053
21, 18620, 0.049811
21, 19644, 0.051274
21, 20668, 0.049901
21, 21692, 0.050481
21, 22716, 0.049778
21, 23740, 0.050240
21, 24764, 0.051202
21, 25788, 0.049789
21, 26812, 0.051206
21, 27836, 0.051155
21, 28860, 0.050691
21, 29884, 0.050742
21, 30908, 0.050364
21, 31932, 0.050884
21, 32956, 0.051167
21, 33980, 0.051335
21, 35004, 0.050366
21, 36028, 0.050540
21, 37052, 0.051470
21, 38076, 0.049930
21, 39100, 0.050292
21, 40124, 0.050834
21, 41148, 0.051306
21, 42172, 0.050605
21, 43196, 0.048253
21, 44220, 0.048582
21, 45244, 0.049775
21, 46268, 0.050759
21, 47292, 0.050704
21, 48316, 0.051127
21, 49340, 0.050013
21, 50364, 0.050845
21, 51388, 0.050686
21, 52412, 0.050416
21, 53436, 0.049827
21, 54460, 0.050148
21, 55484, 0.050583
21, 56508, 0.049347
21, 57532, 0.049254
21, 58556, 0.050983
21, 59580, 0.050847
21, 60604, 0.049238
21, 61628, 0.049282
21, 62652, 0.051458
21, 63676, 0.049598
