r, l, avgruntime
67, 700, 0.041680
67, 1212, 0.041537
67, 1724, 0.041627
67, 2236, 0.042205
67, 2748, 0.042375
67, 3260, 0.041854
67, 3772, 0.041700
67, 4284, 0.041527
67, 4796, 0.041891
67, 5308, 0.042374
67, 5820, 0.041659
67, 6332, 0.041697
67, 6844, 0.041786
67, 7356, 0.042157
67, 7868, 0.041854
67, 8380, 0.041821
67, 8892, 0.041964
67, 9404, 0.041816
67, 9916, 0.042151
67, 10428, 0.042062
67, 10940, 0.042007
67, 11452, 0.041887
67, 11964, 0.042191
67, 12476, 0.041774
67, 13500, 0.042281
67, 14524, 0.042202
67, 15548, 0.041458
67, 16572, 0.041876
67, 17596, 0.041709
67, 18620, 0.042024
67, 19644, 0.042083
67, 20668, 0.042013
67, 21692, 0.041893
67, 22716, 0.042123
67, 23740, 0.042170
67, 24764, 0.041504
67, 25788, 0.041632
67, 26812, 0.041809
67, 27836, 0.041967
67, 28860, 0.041501
67, 29884, 0.041400
67, 30908, 0.041307
67, 31932, 0.042145
67, 32956, 0.041605
67, 33980, 0.042151
67, 35004, 0.041923
67, 36028, 0.041870
67, 37052, 0.041261
67, 38076, 0.041646
67, 39100, 0.041597
67, 40124, 0.041603
67, 41148, 0.042017
67, 42172, 0.041763
67, 43196, 0.041981
67, 44220, 0.041804
67, 45244, 0.041902
67, 46268, 0.041873
67, 47292, 0.041290
67, 48316, 0.041851
67, 49340, 0.041895
67, 50364, 0.042036
67, 51388, 0.042263
67, 52412, 0.042173
67, 53436, 0.042122
67, 54460, 0.041962
67, 55484, 0.041556
67, 56508, 0.041703
67, 57532, 0.041583
67, 58556, 0.041840
67, 59580, 0.041929
67, 60604, 0.041521
67, 61628, 0.041665
67, 62652, 0.041587
67, 63676, 0.041239
