r, l, avgruntime
36, 700, 0.046852
36, 1212, 0.045475
36, 1724, 0.046382
36, 2236, 0.047501
36, 2748, 0.045809
36, 3260, 0.045583
36, 3772, 0.045746
36, 4284, 0.046510
36, 4796, 0.047531
36, 5308, 0.046063
36, 5820, 0.046344
36, 6332, 0.045403
36, 6844, 0.045283
36, 7356, 0.046128
36, 7868, 0.043807
36, 8380, 0.045773
36, 8892, 0.046620
36, 9404, 0.045854
36, 9916, 0.045322
36, 10428, 0.045953
36, 10940, 0.046318
36, 11452, 0.046703
36, 11964, 0.046816
36, 12476, 0.047289
36, 13500, 0.047732
36, 14524, 0.046632
36, 15548, 0.045298
36, 16572, 0.045852
36, 17596, 0.045557
36, 18620, 0.047211
36, 19644, 0.047452
36, 20668, 0.047607
36, 21692, 0.046774
36, 22716, 0.047365
36, 23740, 0.047246
36, 24764, 0.046991
36, 25788, 0.046854
36, 26812, 0.047015
36, 27836, 0.047031
36, 28860, 0.046759
36, 29884, 0.047013
36, 30908, 0.046473
36, 31932, 0.046658
36, 32956, 0.047640
36, 33980, 0.046317
36, 35004, 0.046395
36, 36028, 0.047429
36, 37052, 0.046597
36, 38076, 0.047609
36, 39100, 0.047188
36, 40124, 0.046360
36, 41148, 0.046479
36, 42172, 0.046531
36, 43196, 0.046526
36, 44220, 0.046387
36, 45244, 0.046810
36, 46268, 0.048414
36, 47292, 0.047267
36, 48316, 0.046945
36, 49340, 0.046263
36, 50364, 0.045541
36, 51388, 0.045133
36, 52412, 0.045673
36, 53436, 0.045912
36, 54460, 0.045066
36, 55484, 0.044598
36, 56508, 0.045605
36, 57532, 0.045149
36, 58556, 0.046515
36, 59580, 0.044385
36, 60604, 0.045525
36, 61628, 0.047668
36, 62652, 0.047445
36, 63676, 0.047296
