r, l, avgruntime
91, 700, 0.038788
91, 1212, 0.039271
91, 1724, 0.039386
91, 2236, 0.039908
91, 2748, 0.039430
91, 3260, 0.039606
91, 3772, 0.039821
91, 4284, 0.041460
91, 4796, 0.041167
91, 5308, 0.041364
91, 5820, 0.041495
91, 6332, 0.041362
91, 6844, 0.041742
91, 7356, 0.041515
91, 7868, 0.041583
91, 8380, 0.041541
91, 8892, 0.041422
91, 9404, 0.041361
91, 9916, 0.041772
91, 10428, 0.041855
91, 10940, 0.042131
91, 11452, 0.041874
91, 11964, 0.041582
91, 12476, 0.041445
91, 13500, 0.041890
91, 14524, 0.041394
91, 15548, 0.041099
91, 16572, 0.041180
91, 17596, 0.040682
91, 18620, 0.040256
91, 19644, 0.040042
91, 20668, 0.039802
91, 21692, 0.040963
91, 22716, 0.040975
91, 23740, 0.041057
91, 24764, 0.041334
91, 25788, 0.041095
91, 26812, 0.041442
91, 27836, 0.041274
91, 28860, 0.041157
91, 29884, 0.041367
91, 30908, 0.041167
91, 31932, 0.041229
91, 32956, 0.041527
91, 33980, 0.041230
91, 35004, 0.040974
91, 36028, 0.040779
91, 37052, 0.040936
91, 38076, 0.041021
91, 39100, 0.040424
91, 40124, 0.040520
91, 41148, 0.037340
91, 42172, 0.037804
91, 43196, 0.037964
91, 44220, 0.038102
91, 45244, 0.037716
91, 46268, 0.038490
91, 47292, 0.037812
91, 48316, 0.037605
91, 49340, 0.037965
91, 50364, 0.037888
91, 51388, 0.038177
91, 52412, 0.038354
91, 53436, 0.037715
91, 54460, 0.037776
91, 55484, 0.037529
91, 56508, 0.038821
91, 57532, 0.039651
91, 58556, 0.040416
91, 59580, 0.039901
91, 60604, 0.040215
91, 61628, 0.039004
91, 62652, 0.039071
91, 63676, 0.040314
