r, l, avgruntime
44, 700, 0.045748
44, 1212, 0.045406
44, 1724, 0.045359
44, 2236, 0.045580
44, 2748, 0.045223
44, 3260, 0.044550
44, 3772, 0.044556
44, 4284, 0.044814
44, 4796, 0.044717
44, 5308, 0.044692
44, 5820, 0.044602
44, 6332, 0.044661
44, 6844, 0.044703
44, 7356, 0.044453
44, 7868, 0.044357
44, 8380, 0.044333
44, 8892, 0.044067
44, 9404, 0.044532
44, 9916, 0.045071
44, 10428, 0.044554
44, 10940, 0.045570
44, 11452, 0.045726
44, 11964, 0.045981
44, 12476, 0.045599
44, 13500, 0.045853
44, 14524, 0.045471
44, 15548, 0.045084
44, 16572, 0.043699
44, 17596, 0.042192
44, 18620, 0.041455
44, 19644, 0.041635
44, 20668, 0.041348
44, 21692, 0.041559
44, 22716, 0.042155
44, 23740, 0.041930
44, 24764, 0.041907
44, 25788, 0.041519
44, 26812, 0.041204
44, 27836, 0.041364
44, 28860, 0.040918
44, 29884, 0.040347
44, 30908, 0.041373
44, 31932, 0.042692
44, 32956, 0.042559
44, 33980, 0.043861
44, 35004, 0.045127
44, 36028, 0.043693
44, 37052, 0.043439
44, 38076, 0.043542
44, 39100, 0.044536
44, 40124, 0.045220
44, 41148, 0.045863
44, 42172, 0.045674
44, 43196, 0.046373
44, 44220, 0.046254
44, 45244, 0.045433
44, 46268, 0.045599
44, 47292, 0.045879
44, 48316, 0.045977
44, 49340, 0.046373
44, 50364, 0.045018
44, 51388, 0.045131
44, 52412, 0.045491
44, 53436, 0.045647
44, 54460, 0.045149
44, 55484, 0.044867
44, 56508, 0.044760
44, 57532, 0.045126
44, 58556, 0.045314
44, 59580, 0.044792
44, 60604, 0.044591
44, 61628, 0.045432
44, 62652, 0.045225
44, 63676, 0.045231
