r, l, avgruntime
30, 700, 0.046853
30, 1212, 0.047280
30, 1724, 0.046844
30, 2236, 0.047678
30, 2748, 0.047477
30, 3260, 0.048171
30, 3772, 0.047393
30, 4284, 0.047776
30, 4796, 0.048260
30, 5308, 0.047947
30, 5820, 0.047211
30, 6332, 0.048264
30, 6844, 0.048026
30, 7356, 0.047997
30, 7868, 0.047233
30, 8380, 0.047654
30, 8892, 0.047733
30, 9404, 0.047625
30, 9916, 0.048679
30, 10428, 0.048029
30, 10940, 0.047151
30, 11452, 0.047184
30, 11964, 0.047570
30, 12476, 0.047306
30, 13500, 0.047183
30, 14524, 0.047018
30, 15548, 0.046884
30, 16572, 0.046730
30, 17596, 0.046738
30, 18620, 0.046461
30, 19644, 0.046777
30, 20668, 0.046686
30, 21692, 0.046997
30, 22716, 0.047407
30, 23740, 0.047755
30, 24764, 0.047954
30, 25788, 0.048262
30, 26812, 0.047770
30, 27836, 0.048180
30, 28860, 0.047704
30, 29884, 0.046757
30, 30908, 0.044902
30, 31932, 0.043618
30, 32956, 0.044027
30, 33980, 0.043878
30, 35004, 0.043768
30, 36028, 0.043527
30, 37052, 0.044181
30, 38076, 0.044003
30, 39100, 0.043727
30, 40124, 0.043671
30, 41148, 0.043821
30, 42172, 0.042958
30, 43196, 0.042825
30, 44220, 0.043901
30, 45244, 0.044617
30, 46268, 0.045002
30, 47292, 0.047841
30, 48316, 0.046953
30, 49340, 0.046058
30, 50364, 0.045460
30, 51388, 0.046447
30, 52412, 0.046907
30, 53436, 0.047162
30, 54460, 0.047703
30, 55484, 0.048604
30, 56508, 0.048448
30, 57532, 0.048334
30, 58556, 0.047468
30, 59580, 0.047943
30, 60604, 0.048522
30, 61628, 0.048021
30, 62652, 0.047703
30, 63676, 0.047605
