r, l, avgruntime
55, 700, 0.043494
55, 1212, 0.043468
55, 1724, 0.043284
55, 2236, 0.043187
55, 2748, 0.042689
55, 3260, 0.043492
55, 3772, 0.043132
55, 4284, 0.043163
55, 4796, 0.043245
55, 5308, 0.043135
55, 5820, 0.043488
55, 6332, 0.043422
55, 6844, 0.042908
55, 7356, 0.043290
55, 7868, 0.043037
55, 8380, 0.043221
55, 8892, 0.043491
55, 9404, 0.043016
55, 9916, 0.043267
55, 10428, 0.043258
55, 10940, 0.043362
55, 11452, 0.043402
55, 11964, 0.043540
55, 12476, 0.043352
55, 13500, 0.042889
55, 14524, 0.043112
55, 15548, 0.043390
55, 16572, 0.043346
55, 17596, 0.042915
55, 18620, 0.043293
55, 19644, 0.043522
55, 20668, 0.041868
55, 21692, 0.042469
55, 22716, 0.043088
55, 23740, 0.042988
55, 24764, 0.042942
55, 25788, 0.043359
55, 26812, 0.043308
55, 27836, 0.043173
55, 28860, 0.043319
55, 29884, 0.043535
55, 30908, 0.043507
55, 31932, 0.043629
55, 32956, 0.043090
55, 33980, 0.043856
55, 35004, 0.043005
55, 36028, 0.043462
55, 37052, 0.043456
55, 38076, 0.043239
55, 39100, 0.043162
55, 40124, 0.042976
55, 41148, 0.042914
55, 42172, 0.043391
55, 43196, 0.043597
55, 44220, 0.043284
55, 45244, 0.043489
55, 46268, 0.042981
55, 47292, 0.043080
55, 48316, 0.042893
55, 49340, 0.043281
55, 50364, 0.043546
55, 51388, 0.043047
55, 52412, 0.043335
55, 53436, 0.043042
55, 54460, 0.042968
55, 55484, 0.043248
55, 56508, 0.043467
55, 57532, 0.042960
55, 58556, 0.043888
55, 59580, 0.043251
55, 60604, 0.043074
55, 61628, 0.042932
55, 62652, 0.042559
55, 63676, 0.042937
