r, l, avgruntime
23, 700, 0.048694
23, 1212, 0.048438
23, 1724, 0.048480
23, 2236, 0.048602
23, 2748, 0.048566
23, 3260, 0.048636
23, 3772, 0.048815
23, 4284, 0.048654
23, 4796, 0.048208
23, 5308, 0.047976
23, 5820, 0.048420
23, 6332, 0.048062
23, 6844, 0.049058
23, 7356, 0.048108
23, 7868, 0.047843
23, 8380, 0.048271
23, 8892, 0.048455
23, 9404, 0.047681
23, 9916, 0.048485
23, 10428, 0.048827
23, 10940, 0.048674
23, 11452, 0.048939
23, 11964, 0.048075
23, 12476, 0.047991
23, 13500, 0.048962
23, 14524, 0.048494
23, 15548, 0.048955
23, 16572, 0.048268
23, 17596, 0.048881
23, 18620, 0.048447
23, 19644, 0.048282
23, 20668, 0.048119
23, 21692, 0.048636
23, 22716, 0.048704
23, 23740, 0.048162
23, 24764, 0.048779
23, 25788, 0.048267
23, 26812, 0.048633
23, 27836, 0.047656
23, 28860, 0.048252
23, 29884, 0.048522
23, 30908, 0.048970
23, 31932, 0.048536
23, 32956, 0.048173
23, 33980, 0.048290
23, 35004, 0.047855
23, 36028, 0.048267
23, 37052, 0.047826
23, 38076, 0.048711
23, 39100, 0.048590
23, 40124, 0.048444
23, 41148, 0.048350
23, 42172, 0.048225
23, 43196, 0.048943
23, 44220, 0.048348
23, 45244, 0.048146
23, 46268, 0.048668
23, 47292, 0.048878
23, 48316, 0.048907
23, 49340, 0.048010
23, 50364, 0.048297
23, 51388, 0.048789
23, 52412, 0.048186
23, 53436, 0.047032
23, 54460, 0.047813
23, 55484, 0.048062
23, 56508, 0.047128
23, 57532, 0.048113
23, 58556, 0.049048
23, 59580, 0.048921
23, 60604, 0.048070
23, 61628, 0.048950
23, 62652, 0.048663
23, 63676, 0.047909
