r, l, avgruntime
12, 700, 0.054856
12, 1212, 0.054847
12, 1724, 0.054561
12, 2236, 0.054539
12, 2748, 0.054413
12, 3260, 0.054834
12, 3772, 0.053922
12, 4284, 0.054005
12, 4796, 0.054391
12, 5308, 0.054244
12, 5820, 0.054009
12, 6332, 0.054315
12, 6844, 0.053942
12, 7356, 0.053816
12, 7868, 0.054135
12, 8380, 0.054547
12, 8892, 0.054087
12, 9404, 0.053717
12, 9916, 0.053789
12, 10428, 0.054052
12, 10940, 0.054558
12, 11452, 0.054098
12, 11964, 0.054304
12, 12476, 0.054342
12, 13500, 0.054622
12, 14524, 0.054677
12, 15548, 0.054785
12, 16572, 0.054540
12, 17596, 0.054127
12, 18620, 0.055239
12, 19644, 0.053772
12, 20668, 0.054226
12, 21692, 0.053773
12, 22716, 0.053698
12, 23740, 0.054426
12, 24764, 0.053966
12, 25788, 0.054330
12, 26812, 0.054255
12, 27836, 0.054005
12, 28860, 0.054451
12, 29884, 0.054138
12, 30908, 0.054224
12, 31932, 0.054943
12, 32956, 0.054270
12, 33980, 0.054518
12, 35004, 0.054192
12, 36028, 0.054893
12, 37052, 0.054390
12, 38076, 0.053911
12, 39100, 0.054042
12, 40124, 0.054956
12, 41148, 0.053765
12, 42172, 0.054037
12, 43196, 0.054514
12, 44220, 0.054510
12, 45244, 0.054263
12, 46268, 0.054216
12, 47292, 0.054192
12, 48316, 0.053358
12, 49340, 0.053787
12, 50364, 0.053856
12, 51388, 0.054225
12, 52412, 0.053885
12, 53436, 0.053624
12, 54460, 0.054409
12, 55484, 0.054507
12, 56508, 0.054625
12, 57532, 0.054585
12, 58556, 0.054819
12, 59580, 0.054368
12, 60604, 0.054689
12, 61628, 0.054152
12, 62652, 0.054181
12, 63676, 0.053961
