r, l, avgruntime
11, 700, 0.055023
11, 1212, 0.054655
11, 1724, 0.054369
11, 2236, 0.054978
11, 2748, 0.053951
11, 3260, 0.055060
11, 3772, 0.055631
11, 4284, 0.055469
11, 4796, 0.055496
11, 5308, 0.055959
11, 5820, 0.056035
11, 6332, 0.057098
11, 6844, 0.056178
11, 7356, 0.056566
11, 7868, 0.056179
11, 8380, 0.056997
11, 8892, 0.056287
11, 9404, 0.056832
11, 9916, 0.056222
11, 10428, 0.055411
11, 10940, 0.056189
11, 11452, 0.057336
11, 11964, 0.057267
11, 12476, 0.056294
11, 13500, 0.056560
11, 14524, 0.056498
11, 15548, 0.056493
11, 16572, 0.056604
11, 17596, 0.057198
11, 18620, 0.056392
11, 19644, 0.056388
11, 20668, 0.056412
11, 21692, 0.056443
11, 22716, 0.055800
11, 23740, 0.056671
11, 24764, 0.056272
11, 25788, 0.056910
11, 26812, 0.055769
11, 27836, 0.056334
11, 28860, 0.056376
11, 29884, 0.055891
11, 30908, 0.056379
11, 31932, 0.056410
11, 32956, 0.055377
11, 33980, 0.056672
11, 35004, 0.055713
11, 36028, 0.056459
11, 37052, 0.056598
11, 38076, 0.055554
11, 39100, 0.055675
11, 40124, 0.055909
11, 41148, 0.055488
11, 42172, 0.055502
11, 43196, 0.056208
11, 44220, 0.055906
11, 45244, 0.056621
11, 46268, 0.055425
11, 47292, 0.055901
11, 48316, 0.056815
11, 49340, 0.055153
11, 50364, 0.055872
11, 51388, 0.055853
11, 52412, 0.055963
11, 53436, 0.056188
11, 54460, 0.056563
11, 55484, 0.055728
11, 56508, 0.056354
11, 57532, 0.055754
11, 58556, 0.055990
11, 59580, 0.055433
11, 60604, 0.056442
11, 61628, 0.056691
11, 62652, 0.056476
11, 63676, 0.056859
