r, l, avgruntime
10, 700, 0.055756
10, 1212, 0.056727
10, 1724, 0.056029
10, 2236, 0.055947
10, 2748, 0.056096
10, 3260, 0.056642
10, 3772, 0.056227
10, 4284, 0.056603
10, 4796, 0.056254
10, 5308, 0.057551
10, 5820, 0.056658
10, 6332, 0.056604
10, 6844, 0.056521
10, 7356, 0.057339
10, 7868, 0.056265
10, 8380, 0.056897
10, 8892, 0.057072
10, 9404, 0.057041
10, 9916, 0.056498
10, 10428, 0.056907
10, 10940, 0.055679
10, 11452, 0.055435
10, 11964, 0.056217
10, 12476, 0.056228
10, 13500, 0.055759
10, 14524, 0.056874
10, 15548, 0.056769
10, 16572, 0.057736
10, 17596, 0.057102
10, 18620, 0.056041
10, 19644, 0.056893
10, 20668, 0.057231
10, 21692, 0.056793
10, 22716, 0.056432
10, 23740, 0.054399
10, 24764, 0.054406
10, 25788, 0.052982
10, 26812, 0.053785
10, 27836, 0.052042
10, 28860, 0.052808
10, 29884, 0.052207
10, 30908, 0.052371
10, 31932, 0.053748
10, 32956, 0.055104
10, 33980, 0.055289
10, 35004, 0.054801
10, 36028, 0.054674
10, 37052, 0.055046
10, 38076, 0.055676
10, 39100, 0.053057
10, 40124, 0.050923
10, 41148, 0.051107
10, 42172, 0.050616
10, 43196, 0.050847
10, 44220, 0.050464
10, 45244, 0.050637
10, 46268, 0.049941
10, 47292, 0.052081
10, 48316, 0.053959
10, 49340, 0.054155
10, 50364, 0.053510
10, 51388, 0.054668
10, 52412, 0.055092
10, 53436, 0.053160
10, 54460, 0.052405
10, 55484, 0.050249
10, 56508, 0.048889
10, 57532, 0.049346
10, 58556, 0.049707
10, 59580, 0.049850
10, 60604, 0.049641
10, 61628, 0.048643
10, 62652, 0.049935
10, 63676, 0.048915
