r, l, avgruntime
63, 700, 0.043749
63, 1212, 0.043359
63, 1724, 0.043209
63, 2236, 0.043228
63, 2748, 0.043035
63, 3260, 0.043379
63, 3772, 0.043701
63, 4284, 0.043258
63, 4796, 0.043136
63, 5308, 0.043394
63, 5820, 0.043495
63, 6332, 0.043737
63, 6844, 0.043832
63, 7356, 0.043710
63, 7868, 0.043071
63, 8380, 0.043259
63, 8892, 0.042324
63, 9404, 0.041261
63, 9916, 0.040786
63, 10428, 0.040291
63, 10940, 0.040756
63, 11452, 0.040430
63, 11964, 0.039585
63, 12476, 0.039240
63, 13500, 0.039625
63, 14524, 0.039916
63, 15548, 0.039440
63, 16572, 0.038916
63, 17596, 0.039119
63, 18620, 0.039711
63, 19644, 0.040088
63, 20668, 0.041046
63, 21692, 0.042531
63, 22716, 0.042711
63, 23740, 0.042573
63, 24764, 0.042635
63, 25788, 0.042026
63, 26812, 0.041801
63, 27836, 0.041116
63, 28860, 0.040612
63, 29884, 0.040284
63, 30908, 0.039713
63, 31932, 0.041206
63, 32956, 0.041831
63, 33980, 0.042634
63, 35004, 0.043323
63, 36028, 0.043024
63, 37052, 0.041168
63, 38076, 0.042856
63, 39100, 0.043032
63, 40124, 0.042733
63, 41148, 0.042922
63, 42172, 0.043282
63, 43196, 0.042979
63, 44220, 0.043954
63, 45244, 0.043529
63, 46268, 0.044169
63, 47292, 0.042775
63, 48316, 0.043392
63, 49340, 0.043208
63, 50364, 0.043533
63, 51388, 0.043761
63, 52412, 0.042710
63, 53436, 0.042506
63, 54460, 0.043054
63, 55484, 0.043259
63, 56508, 0.043088
63, 57532, 0.043146
63, 58556, 0.042993
63, 59580, 0.043124
63, 60604, 0.043456
63, 61628, 0.042968
63, 62652, 0.042744
63, 63676, 0.041809
