r, l, avgruntime
39, 700, 0.047495
39, 1212, 0.048070
39, 1724, 0.047922
39, 2236, 0.047632
39, 2748, 0.047108
39, 3260, 0.047603
39, 3772, 0.048077
39, 4284, 0.048137
39, 4796, 0.047390
39, 5308, 0.047764
39, 5820, 0.048400
39, 6332, 0.047931
39, 6844, 0.047933
39, 7356, 0.048063
39, 7868, 0.048345
39, 8380, 0.048263
39, 8892, 0.047631
39, 9404, 0.048113
39, 9916, 0.047743
39, 10428, 0.047839
39, 10940, 0.047963
39, 11452, 0.047655
39, 11964, 0.048175
39, 12476, 0.047783
39, 13500, 0.047842
39, 14524, 0.048590
39, 15548, 0.047855
39, 16572, 0.047511
39, 17596, 0.047410
39, 18620, 0.048024
39, 19644, 0.047783
39, 20668, 0.048257
39, 21692, 0.047488
39, 22716, 0.047932
39, 23740, 0.048265
39, 24764, 0.047861
39, 25788, 0.047709
39, 26812, 0.047761
39, 27836, 0.047380
39, 28860, 0.047861
39, 29884, 0.047687
39, 30908, 0.047734
39, 31932, 0.047762
39, 32956, 0.047952
39, 33980, 0.047955
39, 35004, 0.047556
39, 36028, 0.047546
39, 37052, 0.047813
39, 38076, 0.047721
39, 39100, 0.047948
39, 40124, 0.047500
39, 41148, 0.047981
39, 42172, 0.048037
39, 43196, 0.048021
39, 44220, 0.047900
39, 45244, 0.047960
39, 46268, 0.047813
39, 47292, 0.047444
39, 48316, 0.047610
39, 49340, 0.048074
39, 50364, 0.047490
39, 51388, 0.047904
39, 52412, 0.048009
39, 53436, 0.047462
39, 54460, 0.047705
39, 55484, 0.048016
39, 56508, 0.047727
39, 57532, 0.047997
39, 58556, 0.047456
39, 59580, 0.047625
39, 60604, 0.047043
39, 61628, 0.046343
39, 62652, 0.046772
39, 63676, 0.046155
