r, l, avgruntime
88, 700, 0.041763
88, 1212, 0.041635
88, 1724, 0.042153
88, 2236, 0.041782
88, 2748, 0.041486
88, 3260, 0.041541
88, 3772, 0.040985
88, 4284, 0.040767
88, 4796, 0.041359
88, 5308, 0.041312
88, 5820, 0.041757
88, 6332, 0.041609
88, 6844, 0.041497
88, 7356, 0.041534
88, 7868, 0.041790
88, 8380, 0.041689
88, 8892, 0.041648
88, 9404, 0.041777
88, 9916, 0.041821
88, 10428, 0.041490
88, 10940, 0.041569
88, 11452, 0.041525
88, 11964, 0.041713
88, 12476, 0.041517
88, 13500, 0.041552
88, 14524, 0.041273
88, 15548, 0.041451
88, 16572, 0.041987
88, 17596, 0.041823
88, 18620, 0.041672
88, 19644, 0.041824
88, 20668, 0.041493
88, 21692, 0.037811
88, 22716, 0.039843
88, 23740, 0.041354
88, 24764, 0.041337
88, 25788, 0.040970
88, 26812, 0.041288
88, 27836, 0.041821
88, 28860, 0.041567
88, 29884, 0.041516
88, 30908, 0.041597
88, 31932, 0.041390
88, 32956, 0.041866
88, 33980, 0.041500
88, 35004, 0.041564
88, 36028, 0.041578
88, 37052, 0.041444
88, 38076, 0.042002
88, 39100, 0.041619
88, 40124, 0.042286
88, 41148, 0.042058
88, 42172, 0.041179
88, 43196, 0.041372
88, 44220, 0.041744
88, 45244, 0.041770
88, 46268, 0.040869
88, 47292, 0.041030
88, 48316, 0.041143
88, 49340, 0.041725
88, 50364, 0.041998
88, 51388, 0.041774
88, 52412, 0.041663
88, 53436, 0.041354
88, 54460, 0.041471
88, 55484, 0.041685
88, 56508, 0.041478
88, 57532, 0.041779
88, 58556, 0.041536
88, 59580, 0.041602
88, 60604, 0.041357
88, 61628, 0.041184
88, 62652, 0.041823
88, 63676, 0.040979
