r, l, avgruntime
98, 700, 0.040101
98, 1212, 0.039391
98, 1724, 0.039425
98, 2236, 0.039800
98, 2748, 0.039376
98, 3260, 0.039519
98, 3772, 0.039067
98, 4284, 0.039749
98, 4796, 0.039644
98, 5308, 0.040021
98, 5820, 0.039237
98, 6332, 0.040598
98, 6844, 0.040383
98, 7356, 0.040538
98, 7868, 0.040660
98, 8380, 0.041124
98, 8892, 0.040178
98, 9404, 0.040538
98, 9916, 0.040656
98, 10428, 0.040669
98, 10940, 0.041025
98, 11452, 0.040631
98, 11964, 0.040497
98, 12476, 0.040448
98, 13500, 0.040851
98, 14524, 0.040504
98, 15548, 0.040509
98, 16572, 0.039905
98, 17596, 0.040865
98, 18620, 0.040421
98, 19644, 0.039984
98, 20668, 0.038977
98, 21692, 0.040719
98, 22716, 0.040753
98, 23740, 0.040825
98, 24764, 0.040854
98, 25788, 0.040446
98, 26812, 0.041171
98, 27836, 0.040394
98, 28860, 0.041018
98, 29884, 0.040404
98, 30908, 0.041510
98, 31932, 0.040378
98, 32956, 0.040597
98, 33980, 0.040724
98, 35004, 0.040972
98, 36028, 0.040936
98, 37052, 0.040697
98, 38076, 0.040398
98, 39100, 0.040927
98, 40124, 0.040742
98, 41148, 0.040977
98, 42172, 0.040719
98, 43196, 0.040042
98, 44220, 0.040736
98, 45244, 0.040282
98, 46268, 0.040499
98, 47292, 0.040613
98, 48316, 0.040327
98, 49340, 0.040988
98, 50364, 0.040459
98, 51388, 0.040881
98, 52412, 0.040508
98, 53436, 0.040558
98, 54460, 0.040261
98, 55484, 0.040667
98, 56508, 0.040369
98, 57532, 0.041040
98, 58556, 0.040575
98, 59580, 0.040931
98, 60604, 0.040330
98, 61628, 0.040001
98, 62652, 0.040276
98, 63676, 0.040499
