r, l, avgruntime
41, 700, 0.046339
41, 1212, 0.045983
41, 1724, 0.046549
41, 2236, 0.045330
41, 2748, 0.045690
41, 3260, 0.045520
41, 3772, 0.044852
41, 4284, 0.045570
41, 4796, 0.045518
41, 5308, 0.045924
41, 5820, 0.046461
41, 6332, 0.046133
41, 6844, 0.046322
41, 7356, 0.046306
41, 7868, 0.046301
41, 8380, 0.046725
41, 8892, 0.046783
41, 9404, 0.046095
41, 9916, 0.046313
41, 10428, 0.046493
41, 10940, 0.046261
41, 11452, 0.046648
41, 11964, 0.046167
41, 12476, 0.046489
41, 13500, 0.046136
41, 14524, 0.045950
41, 15548, 0.046555
41, 16572, 0.046246
41, 17596, 0.046405
41, 18620, 0.046193
41, 19644, 0.046488
41, 20668, 0.046327
41, 21692, 0.046372
41, 22716, 0.046731
41, 23740, 0.046062
41, 24764, 0.046567
41, 25788, 0.045963
41, 26812, 0.045398
41, 27836, 0.046716
41, 28860, 0.046562
41, 29884, 0.045945
41, 30908, 0.045709
41, 31932, 0.045684
41, 32956, 0.044817
41, 33980, 0.044597
41, 35004, 0.044675
41, 36028, 0.044158
41, 37052, 0.045436
41, 38076, 0.045297
41, 39100, 0.045020
41, 40124, 0.045300
41, 41148, 0.045280
41, 42172, 0.045443
41, 43196, 0.045487
41, 44220, 0.045702
41, 45244, 0.044738
41, 46268, 0.045176
41, 47292, 0.044583
41, 48316, 0.044822
41, 49340, 0.045459
41, 50364, 0.045272
41, 51388, 0.046044
41, 52412, 0.045757
41, 53436, 0.045593
41, 54460, 0.046063
41, 55484, 0.045752
41, 56508, 0.045605
41, 57532, 0.045833
41, 58556, 0.045568
41, 59580, 0.045937
41, 60604, 0.045139
41, 61628, 0.045315
41, 62652, 0.045187
41, 63676, 0.044341
