r, l, avgruntime
8, 700, 0.075510
8, 1212, 0.075063
8, 1724, 0.073706
8, 2236, 0.075684
8, 2748, 0.073881
8, 3260, 0.074578
8, 3772, 0.075486
8, 4284, 0.072844
8, 4796, 0.074430
8, 5308, 0.073569
8, 5820, 0.074827
8, 6332, 0.073674
8, 6844, 0.074469
8, 7356, 0.075117
8, 7868, 0.075580
8, 8380, 0.074050
8, 8892, 0.074359
8, 9404, 0.076793
8, 9916, 0.073654
8, 10428, 0.076089
8, 10940, 0.075607
8, 11452, 0.075487
8, 11964, 0.074149
8, 12476, 0.073861
8, 13500, 0.076074
8, 14524, 0.075535
8, 15548, 0.073346
8, 16572, 0.075145
8, 17596, 0.073984
8, 18620, 0.075796
8, 19644, 0.074102
8, 20668, 0.074929
8, 21692, 0.074343
8, 22716, 0.076007
8, 23740, 0.073794
8, 24764, 0.075635
8, 25788, 0.074353
8, 26812, 0.075592
8, 27836, 0.074065
8, 28860, 0.074844
8, 29884, 0.077577
8, 30908, 0.075068
8, 31932, 0.073641
8, 32956, 0.074757
8, 33980, 0.075220
8, 35004, 0.074358
8, 36028, 0.074535
8, 37052, 0.075056
8, 38076, 0.075667
8, 39100, 0.073678
8, 40124, 0.074257
8, 41148, 0.075562
8, 42172, 0.076415
8, 43196, 0.074934
8, 44220, 0.074268
8, 45244, 0.074794
8, 46268, 0.074738
8, 47292, 0.075186
8, 48316, 0.075326
8, 49340, 0.075601
8, 50364, 0.075371
8, 51388, 0.074163
8, 52412, 0.074111
8, 53436, 0.074893
8, 54460, 0.074011
8, 55484, 0.075427
8, 56508, 0.075928
8, 57532, 0.073416
8, 58556, 0.074252
8, 59580, 0.077366
8, 60604, 0.075132
8, 61628, 0.075034
8, 62652, 0.075928
8, 63676, 0.074900
