r, l, avgruntime
70, 700, 0.043479
70, 1212, 0.043523
70, 1724, 0.044047
70, 2236, 0.043425
70, 2748, 0.043148
70, 3260, 0.043706
70, 3772, 0.043319
70, 4284, 0.043402
70, 4796, 0.043619
70, 5308, 0.043376
70, 5820, 0.043550
70, 6332, 0.043470
70, 6844, 0.043356
70, 7356, 0.043713
70, 7868, 0.043782
70, 8380, 0.043541
70, 8892, 0.043574
70, 9404, 0.043763
70, 9916, 0.043745
70, 10428, 0.042919
70, 10940, 0.043312
70, 11452, 0.043909
70, 11964, 0.043352
70, 12476, 0.043270
70, 13500, 0.043743
70, 14524, 0.043153
70, 15548, 0.043369
70, 16572, 0.043225
70, 17596, 0.043463
70, 18620, 0.043159
70, 19644, 0.043136
70, 20668, 0.043779
70, 21692, 0.043811
70, 22716, 0.043340
70, 23740, 0.043621
70, 24764, 0.043220
70, 25788, 0.043944
70, 26812, 0.043638
70, 27836, 0.043542
70, 28860, 0.043153
70, 29884, 0.043198
70, 30908, 0.043326
70, 31932, 0.043638
70, 32956, 0.043522
70, 33980, 0.043936
70, 35004, 0.043813
70, 36028, 0.043152
70, 37052, 0.043375
70, 38076, 0.043208
70, 39100, 0.043213
70, 40124, 0.041620
70, 41148, 0.041105
70, 42172, 0.040592
70, 43196, 0.041222
70, 44220, 0.041239
70, 45244, 0.041250
70, 46268, 0.041036
70, 47292, 0.041122
70, 48316, 0.040857
70, 49340, 0.041097
70, 50364, 0.041315
70, 51388, 0.041665
70, 52412, 0.041886
70, 53436, 0.042117
70, 54460, 0.042131
70, 55484, 0.041920
70, 56508, 0.042046
70, 57532, 0.041627
70, 58556, 0.041539
70, 59580, 0.042147
70, 60604, 0.042074
70, 61628, 0.042065
70, 62652, 0.040413
70, 63676, 0.040110
