r, l, avgruntime
91, 700, 0.040386
91, 1212, 0.040481
91, 1724, 0.040322
91, 2236, 0.040784
91, 2748, 0.040261
91, 3260, 0.040177
91, 3772, 0.040547
91, 4284, 0.040095
91, 4796, 0.040656
91, 5308, 0.040548
91, 5820, 0.040468
91, 6332, 0.040491
91, 6844, 0.040361
91, 7356, 0.039957
91, 7868, 0.040380
91, 8380, 0.040210
91, 8892, 0.040828
91, 9404, 0.040099
91, 9916, 0.040056
91, 10428, 0.038425
91, 10940, 0.038107
91, 11452, 0.037924
91, 11964, 0.037847
91, 12476, 0.038213
91, 13500, 0.038969
91, 14524, 0.039277
91, 15548, 0.039333
91, 16572, 0.039640
91, 17596, 0.039021
91, 18620, 0.039457
91, 19644, 0.039729
91, 20668, 0.039731
91, 21692, 0.039308
91, 22716, 0.039139
91, 23740, 0.039519
91, 24764, 0.039006
91, 25788, 0.039546
91, 26812, 0.039465
91, 27836, 0.039163
91, 28860, 0.039373
91, 29884, 0.039387
91, 30908, 0.039536
91, 31932, 0.038798
91, 32956, 0.039572
91, 33980, 0.039463
91, 35004, 0.039424
91, 36028, 0.038290
91, 37052, 0.038167
91, 38076, 0.038059
91, 39100, 0.039829
91, 40124, 0.039435
91, 41148, 0.039910
91, 42172, 0.040209
91, 43196, 0.039467
91, 44220, 0.039696
91, 45244, 0.039830
91, 46268, 0.040123
91, 47292, 0.040005
91, 48316, 0.039709
91, 49340, 0.038397
91, 50364, 0.038970
91, 51388, 0.038739
91, 52412, 0.039658
91, 53436, 0.040717
91, 54460, 0.040215
91, 55484, 0.040365
91, 56508, 0.040244
91, 57532, 0.040087
91, 58556, 0.040281
91, 59580, 0.039806
91, 60604, 0.040115
91, 61628, 0.040192
91, 62652, 0.039985
91, 63676, 0.039486
