r, l, avgruntime
91, 700, 0.040531
91, 1212, 0.041445
91, 1724, 0.041390
91, 2236, 0.041260
91, 2748, 0.041152
91, 3260, 0.041211
91, 3772, 0.041436
91, 4284, 0.041273
91, 4796, 0.041162
91, 5308, 0.041575
91, 5820, 0.041409
91, 6332, 0.041472
91, 6844, 0.041152
91, 7356, 0.041455
91, 7868, 0.041648
91, 8380, 0.041356
91, 8892, 0.041382
91, 9404, 0.041510
91, 9916, 0.041259
91, 10428, 0.041830
91, 10940, 0.041641
91, 11452, 0.041758
91, 11964, 0.041140
91, 12476, 0.041477
91, 13500, 0.041661
91, 14524, 0.040804
91, 15548, 0.041542
91, 16572, 0.041281
91, 17596, 0.041471
91, 18620, 0.041407
91, 19644, 0.040991
91, 20668, 0.040851
91, 21692, 0.041403
91, 22716, 0.041344
91, 23740, 0.041622
91, 24764, 0.041576
91, 25788, 0.041586
91, 26812, 0.041832
91, 27836, 0.041183
91, 28860, 0.041550
91, 29884, 0.039983
91, 30908, 0.041594
91, 31932, 0.040981
91, 32956, 0.041646
91, 33980, 0.041404
91, 35004, 0.040981
91, 36028, 0.041216
91, 37052, 0.040219
91, 38076, 0.041704
91, 39100, 0.041196
91, 40124, 0.041609
91, 41148, 0.041703
91, 42172, 0.040930
91, 43196, 0.041149
91, 44220, 0.040863
91, 45244, 0.041483
91, 46268, 0.041315
91, 47292, 0.041512
91, 48316, 0.041451
91, 49340, 0.041479
91, 50364, 0.041458
91, 51388, 0.041735
91, 52412, 0.041328
91, 53436, 0.041222
91, 54460, 0.041693
91, 55484, 0.041727
91, 56508, 0.041075
91, 57532, 0.041455
91, 58556, 0.041224
91, 59580, 0.041418
91, 60604, 0.041404
91, 61628, 0.041830
91, 62652, 0.041013
91, 63676, 0.041260
