r, l, avgruntime
30, 700, 0.043723
30, 1212, 0.045488
30, 1724, 0.045392
30, 2236, 0.045227
30, 2748, 0.045806
30, 3260, 0.044998
30, 3772, 0.043965
30, 4284, 0.043929
30, 4796, 0.043677
30, 5308, 0.045321
30, 5820, 0.045399
30, 6332, 0.044940
30, 6844, 0.043691
30, 7356, 0.044355
30, 7868, 0.044812
30, 8380, 0.044988
30, 8892, 0.045581
30, 9404, 0.045911
30, 9916, 0.043896
30, 10428, 0.043552
30, 10940, 0.043848
30, 11452, 0.044879
30, 11964, 0.044974
30, 12476, 0.045555
30, 13500, 0.044863
30, 14524, 0.044171
30, 15548, 0.044011
30, 16572, 0.044684
30, 17596, 0.045275
30, 18620, 0.045551
30, 19644, 0.044879
30, 20668, 0.043307
30, 21692, 0.043838
30, 22716, 0.044744
30, 23740, 0.045004
30, 24764, 0.044785
30, 25788, 0.044783
30, 26812, 0.044005
30, 27836, 0.043713
30, 28860, 0.045475
30, 29884, 0.045503
30, 30908, 0.045238
30, 31932, 0.045480
30, 32956, 0.043694
30, 33980, 0.044718
30, 35004, 0.045211
30, 36028, 0.045347
30, 37052, 0.045155
30, 38076, 0.044663
30, 39100, 0.044008
30, 40124, 0.044211
30, 41148, 0.044812
30, 42172, 0.045287
30, 43196, 0.044923
30, 44220, 0.044387
30, 45244, 0.044174
30, 46268, 0.043879
30, 47292, 0.045049
30, 48316, 0.045270
30, 49340, 0.045293
30, 50364, 0.045410
30, 51388, 0.045577
30, 52412, 0.044546
30, 53436, 0.043848
30, 54460, 0.044287
30, 55484, 0.044307
30, 56508, 0.045366
30, 57532, 0.044827
30, 58556, 0.045276
30, 59580, 0.045347
30, 60604, 0.045640
30, 61628, 0.043846
30, 62652, 0.044286
30, 63676, 0.044130
