r, l, avgruntime
48, 700, 0.044393
48, 1212, 0.043865
48, 1724, 0.044926
48, 2236, 0.044504
48, 2748, 0.044581
48, 3260, 0.044202
48, 3772, 0.045217
48, 4284, 0.044916
48, 4796, 0.044781
48, 5308, 0.045159
48, 5820, 0.045131
48, 6332, 0.044410
48, 6844, 0.044419
48, 7356, 0.044790
48, 7868, 0.044359
48, 8380, 0.044822
48, 8892, 0.044489
48, 9404, 0.044529
48, 9916, 0.044633
48, 10428, 0.044728
48, 10940, 0.044762
48, 11452, 0.044717
48, 11964, 0.044873
48, 12476, 0.044856
48, 13500, 0.044496
48, 14524, 0.044595
48, 15548, 0.044351
48, 16572, 0.044678
48, 17596, 0.044727
48, 18620, 0.044780
48, 19644, 0.044043
48, 20668, 0.043317
48, 21692, 0.043048
48, 22716, 0.042621
48, 23740, 0.044014
48, 24764, 0.044270
48, 25788, 0.043844
48, 26812, 0.043237
48, 27836, 0.042572
48, 28860, 0.043578
48, 29884, 0.044126
48, 30908, 0.043866
48, 31932, 0.044188
48, 32956, 0.044032
48, 33980, 0.043894
48, 35004, 0.043657
48, 36028, 0.044233
48, 37052, 0.043597
48, 38076, 0.044525
48, 39100, 0.044639
48, 40124, 0.044152
48, 41148, 0.043912
48, 42172, 0.043794
48, 43196, 0.043961
48, 44220, 0.044207
48, 45244, 0.043955
48, 46268, 0.044031
48, 47292, 0.043953
48, 48316, 0.043931
48, 49340, 0.043744
48, 50364, 0.043588
48, 51388, 0.043986
48, 52412, 0.043816
48, 53436, 0.044150
48, 54460, 0.043877
48, 55484, 0.043668
48, 56508, 0.044194
48, 57532, 0.044012
48, 58556, 0.044028
48, 59580, 0.043955
48, 60604, 0.043488
48, 61628, 0.043706
48, 62652, 0.043877
48, 63676, 0.043907
