r, l, avgruntime
39, 700, 0.044900
39, 1212, 0.045612
39, 1724, 0.046091
39, 2236, 0.043854
39, 2748, 0.043857
39, 3260, 0.042686
39, 3772, 0.045100
39, 4284, 0.047501
39, 4796, 0.047627
39, 5308, 0.047408
39, 5820, 0.046473
39, 6332, 0.041992
39, 6844, 0.045773
39, 7356, 0.043271
39, 7868, 0.045404
39, 8380, 0.044192
39, 8892, 0.043857
39, 9404, 0.042411
39, 9916, 0.044247
39, 10428, 0.044703
39, 10940, 0.044181
39, 11452, 0.046509
39, 11964, 0.044761
39, 12476, 0.043345
39, 13500, 0.044606
39, 14524, 0.043291
39, 15548, 0.045048
39, 16572, 0.047240
39, 17596, 0.045746
39, 18620, 0.049226
39, 19644, 0.044985
39, 20668, 0.048348
39, 21692, 0.047170
39, 22716, 0.044714
39, 23740, 0.044506
39, 24764, 0.044922
39, 25788, 0.048247
39, 26812, 0.042098
39, 27836, 0.045193
39, 28860, 0.047051
39, 29884, 0.049977
39, 30908, 0.045193
39, 31932, 0.044799
39, 32956, 0.045078
39, 33980, 0.045901
39, 35004, 0.047404
39, 36028, 0.048053
39, 37052, 0.047347
39, 38076, 0.048455
39, 39100, 0.046895
39, 40124, 0.042701
39, 41148, 0.046532
39, 42172, 0.048634
39, 43196, 0.043699
39, 44220, 0.046691
39, 45244, 0.048744
39, 46268, 0.047084
39, 47292, 0.042388
39, 48316, 0.045840
39, 49340, 0.041854
39, 50364, 0.045503
39, 51388, 0.044385
39, 52412, 0.046406
39, 53436, 0.046975
39, 54460, 0.040787
39, 55484, 0.043093
39, 56508, 0.045844
39, 57532, 0.046133
39, 58556, 0.045327
39, 59580, 0.043407
39, 60604, 0.042852
39, 61628, 0.043428
39, 62652, 0.043174
39, 63676, 0.045859
