r, l, avgruntime
68, 700, 0.040553
68, 1212, 0.040540
68, 1724, 0.040714
68, 2236, 0.041781
68, 2748, 0.042130
68, 3260, 0.042363
68, 3772, 0.042178
68, 4284, 0.042198
68, 4796, 0.040266
68, 5308, 0.040306
68, 5820, 0.041198
68, 6332, 0.041841
68, 6844, 0.041460
68, 7356, 0.041598
68, 7868, 0.040527
68, 8380, 0.040575
68, 8892, 0.040367
68, 9404, 0.040670
68, 9916, 0.040435
68, 10428, 0.040824
68, 10940, 0.040427
68, 11452, 0.040609
68, 11964, 0.041187
68, 12476, 0.042710
68, 13500, 0.042982
68, 14524, 0.042612
68, 15548, 0.042595
68, 16572, 0.042866
68, 17596, 0.042925
68, 18620, 0.042207
68, 19644, 0.042836
68, 20668, 0.042902
68, 21692, 0.042578
68, 22716, 0.042618
68, 23740, 0.042518
68, 24764, 0.042937
68, 25788, 0.042013
68, 26812, 0.042524
68, 27836, 0.042676
68, 28860, 0.042798
68, 29884, 0.041849
68, 30908, 0.042911
68, 31932, 0.042957
68, 32956, 0.042842
68, 33980, 0.042842
68, 35004, 0.042599
68, 36028, 0.042588
68, 37052, 0.043041
68, 38076, 0.042373
68, 39100, 0.043206
68, 40124, 0.042755
68, 41148, 0.042035
68, 42172, 0.042498
68, 43196, 0.042343
68, 44220, 0.042695
68, 45244, 0.042566
68, 46268, 0.042913
68, 47292, 0.042866
68, 48316, 0.042917
68, 49340, 0.042910
68, 50364, 0.042773
68, 51388, 0.042377
68, 52412, 0.042019
68, 53436, 0.042424
68, 54460, 0.042676
68, 55484, 0.042638
68, 56508, 0.042493
68, 57532, 0.042504
68, 58556, 0.042897
68, 59580, 0.041650
68, 60604, 0.042543
68, 61628, 0.043008
68, 62652, 0.042197
68, 63676, 0.042665
