r, l, avgruntime
81, 700, 0.042538
81, 1212, 0.042369
81, 1724, 0.042695
81, 2236, 0.042557
81, 2748, 0.042506
81, 3260, 0.042208
81, 3772, 0.042349
81, 4284, 0.042688
81, 4796, 0.042422
81, 5308, 0.042639
81, 5820, 0.042856
81, 6332, 0.042134
81, 6844, 0.041805
81, 7356, 0.042524
81, 7868, 0.041917
81, 8380, 0.042399
81, 8892, 0.042313
81, 9404, 0.042209
81, 9916, 0.042299
81, 10428, 0.042500
81, 10940, 0.041934
81, 11452, 0.042423
81, 11964, 0.042776
81, 12476, 0.042878
81, 13500, 0.042705
81, 14524, 0.042078
81, 15548, 0.041978
81, 16572, 0.042266
81, 17596, 0.042520
81, 18620, 0.042732
81, 19644, 0.042285
81, 20668, 0.042350
81, 21692, 0.042133
81, 22716, 0.041930
81, 23740, 0.042178
81, 24764, 0.042606
81, 25788, 0.041738
81, 26812, 0.042201
81, 27836, 0.042141
81, 28860, 0.042252
81, 29884, 0.041777
81, 30908, 0.042107
81, 31932, 0.042235
81, 32956, 0.042151
81, 33980, 0.042035
81, 35004, 0.042493
81, 36028, 0.042079
81, 37052, 0.042085
81, 38076, 0.042799
81, 39100, 0.042334
81, 40124, 0.042249
81, 41148, 0.042137
81, 42172, 0.041840
81, 43196, 0.041946
81, 44220, 0.041976
81, 45244, 0.042095
81, 46268, 0.041648
81, 47292, 0.042544
81, 48316, 0.042271
81, 49340, 0.042371
81, 50364, 0.042323
81, 51388, 0.042375
81, 52412, 0.042468
81, 53436, 0.042852
81, 54460, 0.042267
81, 55484, 0.042603
81, 56508, 0.042408
81, 57532, 0.042123
81, 58556, 0.041849
81, 59580, 0.042725
81, 60604, 0.042296
81, 61628, 0.042051
81, 62652, 0.042200
81, 63676, 0.041904
