r, l, avgruntime
93, 700, 0.042859
93, 1212, 0.042437
93, 1724, 0.042571
93, 2236, 0.042383
93, 2748, 0.042698
93, 3260, 0.042906
93, 3772, 0.042786
93, 4284, 0.042490
93, 4796, 0.043243
93, 5308, 0.042546
93, 5820, 0.042356
93, 6332, 0.042102
93, 6844, 0.042740
93, 7356, 0.042794
93, 7868, 0.042666
93, 8380, 0.042731
93, 8892, 0.042150
93, 9404, 0.042258
93, 9916, 0.042811
93, 10428, 0.042822
93, 10940, 0.042437
93, 11452, 0.042565
93, 11964, 0.042174
93, 12476, 0.042333
93, 13500, 0.042163
93, 14524, 0.042247
93, 15548, 0.041342
93, 16572, 0.042390
93, 17596, 0.041871
93, 18620, 0.042327
93, 19644, 0.042085
93, 20668, 0.041284
93, 21692, 0.041453
93, 22716, 0.041718
93, 23740, 0.042073
93, 24764, 0.042662
93, 25788, 0.042510
93, 26812, 0.041567
93, 27836, 0.040974
93, 28860, 0.042136
93, 29884, 0.041357
93, 30908, 0.041216
93, 31932, 0.041251
93, 32956, 0.042220
93, 33980, 0.041320
93, 35004, 0.042544
93, 36028, 0.042347
93, 37052, 0.042411
93, 38076, 0.042156
93, 39100, 0.042228
93, 40124, 0.041365
93, 41148, 0.040280
93, 42172, 0.040881
93, 43196, 0.041244
93, 44220, 0.041252
93, 45244, 0.039943
93, 46268, 0.040409
93, 47292, 0.041339
93, 48316, 0.040433
93, 49340, 0.041086
93, 50364, 0.041124
93, 51388, 0.040664
93, 52412, 0.039304
93, 53436, 0.038188
93, 54460, 0.038719
93, 55484, 0.039701
93, 56508, 0.039032
93, 57532, 0.040355
93, 58556, 0.040251
93, 59580, 0.040243
93, 60604, 0.040785
93, 61628, 0.038237
93, 62652, 0.039910
93, 63676, 0.040081
