r, l, avgruntime
38, 700, 0.043593
38, 1212, 0.043798
38, 1724, 0.043429
38, 2236, 0.039816
38, 2748, 0.041198
38, 3260, 0.040861
38, 3772, 0.040980
38, 4284, 0.040479
38, 4796, 0.042003
38, 5308, 0.042899
38, 5820, 0.043743
38, 6332, 0.043138
38, 6844, 0.040667
38, 7356, 0.039325
38, 7868, 0.039393
38, 8380, 0.039259
38, 8892, 0.039200
38, 9404, 0.039344
38, 9916, 0.038745
38, 10428, 0.038840
38, 10940, 0.038724
38, 11452, 0.038867
38, 11964, 0.038777
38, 12476, 0.038690
38, 13500, 0.038865
38, 14524, 0.038611
38, 15548, 0.039221
38, 16572, 0.039084
38, 17596, 0.039243
38, 18620, 0.038907
38, 19644, 0.038776
38, 20668, 0.039043
38, 21692, 0.038865
38, 22716, 0.039237
38, 23740, 0.038719
38, 24764, 0.038881
38, 25788, 0.038787
38, 26812, 0.038625
38, 27836, 0.038883
38, 28860, 0.039111
38, 29884, 0.042761
38, 30908, 0.044615
38, 31932, 0.041865
38, 32956, 0.040631
38, 33980, 0.045212
38, 35004, 0.042791
38, 36028, 0.042438
38, 37052, 0.044385
38, 38076, 0.043297
38, 39100, 0.040031
38, 40124, 0.044420
38, 41148, 0.044149
38, 42172, 0.039468
38, 43196, 0.046165
38, 44220, 0.045365
38, 45244, 0.040846
38, 46268, 0.046018
38, 47292, 0.043197
38, 48316, 0.041235
38, 49340, 0.043083
38, 50364, 0.044493
38, 51388, 0.044751
38, 52412, 0.041759
38, 53436, 0.045360
38, 54460, 0.044222
38, 55484, 0.040671
38, 56508, 0.044689
38, 57532, 0.043700
38, 58556, 0.040299
38, 59580, 0.044868
38, 60604, 0.043444
38, 61628, 0.040731
38, 62652, 0.041156
38, 63676, 0.044845
