r, l, avgruntime
74, 700, 0.044166
74, 1212, 0.044229
74, 1724, 0.044622
74, 2236, 0.044324
74, 2748, 0.044786
74, 3260, 0.044081
74, 3772, 0.044309
74, 4284, 0.044347
74, 4796, 0.044263
74, 5308, 0.044501
74, 5820, 0.044604
74, 6332, 0.044417
74, 6844, 0.044531
74, 7356, 0.044056
74, 7868, 0.044296
74, 8380, 0.044606
74, 8892, 0.044672
74, 9404, 0.044283
74, 9916, 0.044271
74, 10428, 0.044106
74, 10940, 0.044501
74, 11452, 0.044354
74, 11964, 0.044242
74, 12476, 0.044708
74, 13500, 0.044835
74, 14524, 0.044486
74, 15548, 0.044475
74, 16572, 0.044305
74, 17596, 0.043901
74, 18620, 0.044370
74, 19644, 0.044360
74, 20668, 0.043998
74, 21692, 0.044987
74, 22716, 0.044540
74, 23740, 0.044191
74, 24764, 0.044607
74, 25788, 0.044073
74, 26812, 0.044460
74, 27836, 0.044083
74, 28860, 0.044031
74, 29884, 0.044447
74, 30908, 0.044135
74, 31932, 0.044640
74, 32956, 0.044630
74, 33980, 0.044861
74, 35004, 0.044485
74, 36028, 0.044509
74, 37052, 0.044514
74, 38076, 0.044320
74, 39100, 0.044341
74, 40124, 0.043948
74, 41148, 0.044500
74, 42172, 0.044553
74, 43196, 0.044573
74, 44220, 0.043833
74, 45244, 0.044803
74, 46268, 0.044393
74, 47292, 0.044376
74, 48316, 0.044299
74, 49340, 0.044187
74, 50364, 0.044133
74, 51388, 0.044095
74, 52412, 0.044487
74, 53436, 0.044357
74, 54460, 0.044386
74, 55484, 0.044197
74, 56508, 0.043870
74, 57532, 0.044354
74, 58556, 0.044097
74, 59580, 0.044352
74, 60604, 0.044600
74, 61628, 0.044417
74, 62652, 0.044299
74, 63676, 0.044443
