r, l, avgruntime
26, 700, 0.049169
26, 1212, 0.049092
26, 1724, 0.049413
26, 2236, 0.048711
26, 2748, 0.049384
26, 3260, 0.049158
26, 3772, 0.049501
26, 4284, 0.049542
26, 4796, 0.049583
26, 5308, 0.049406
26, 5820, 0.048883
26, 6332, 0.049098
26, 6844, 0.049662
26, 7356, 0.049197
26, 7868, 0.049686
26, 8380, 0.049462
26, 8892, 0.049510
26, 9404, 0.049153
26, 9916, 0.049445
26, 10428, 0.048699
26, 10940, 0.049086
26, 11452, 0.049652
26, 11964, 0.048843
26, 12476, 0.049336
26, 13500, 0.049166
26, 14524, 0.049375
26, 15548, 0.049280
26, 16572, 0.049473
26, 17596, 0.048774
26, 18620, 0.049402
26, 19644, 0.049165
26, 20668, 0.049302
26, 21692, 0.049362
26, 22716, 0.049596
26, 23740, 0.049471
26, 24764, 0.049055
26, 25788, 0.049023
26, 26812, 0.049023
26, 27836, 0.048801
26, 28860, 0.047358
26, 29884, 0.047528
26, 30908, 0.048025
26, 31932, 0.048846
26, 32956, 0.048682
26, 33980, 0.048137
26, 35004, 0.048281
26, 36028, 0.048154
26, 37052, 0.048633
26, 38076, 0.048459
26, 39100, 0.047449
26, 40124, 0.048691
26, 41148, 0.048164
26, 42172, 0.048047
26, 43196, 0.047554
26, 44220, 0.048827
26, 45244, 0.048281
26, 46268, 0.048777
26, 47292, 0.047648
26, 48316, 0.048960
26, 49340, 0.049249
26, 50364, 0.048914
26, 51388, 0.048925
26, 52412, 0.049580
26, 53436, 0.049487
26, 54460, 0.049307
26, 55484, 0.049484
26, 56508, 0.049918
26, 57532, 0.049740
26, 58556, 0.048954
26, 59580, 0.049479
26, 60604, 0.048954
26, 61628, 0.048497
26, 62652, 0.048365
26, 63676, 0.049449
