r, l, avgruntime
97, 700, 0.035540
97, 1212, 0.035660
97, 1724, 0.038048
97, 2236, 0.037150
97, 2748, 0.035784
97, 3260, 0.035685
97, 3772, 0.036576
97, 4284, 0.038002
97, 4796, 0.035792
97, 5308, 0.039944
97, 5820, 0.035908
97, 6332, 0.035702
97, 6844, 0.035770
97, 7356, 0.035778
97, 7868, 0.035809
97, 8380, 0.038467
97, 8892, 0.041696
97, 9404, 0.039833
97, 9916, 0.041022
97, 10428, 0.041073
97, 10940, 0.042208
97, 11452, 0.042164
97, 11964, 0.042167
97, 12476, 0.041592
97, 13500, 0.042244
97, 14524, 0.042178
97, 15548, 0.037937
97, 16572, 0.035963
97, 17596, 0.035916
97, 18620, 0.040782
97, 19644, 0.040082
97, 20668, 0.040914
97, 21692, 0.041003
97, 22716, 0.040272
97, 23740, 0.041292
97, 24764, 0.040016
97, 25788, 0.039991
97, 26812, 0.040837
97, 27836, 0.041110
97, 28860, 0.040680
97, 29884, 0.040758
97, 30908, 0.040164
97, 31932, 0.040510
97, 32956, 0.040757
97, 33980, 0.040999
97, 35004, 0.039611
97, 36028, 0.037279
97, 37052, 0.037207
97, 38076, 0.037252
97, 39100, 0.036991
97, 40124, 0.039553
97, 41148, 0.040449
97, 42172, 0.040713
97, 43196, 0.040330
97, 44220, 0.040663
97, 45244, 0.040536
97, 46268, 0.040442
97, 47292, 0.040963
97, 48316, 0.040977
97, 49340, 0.039662
97, 50364, 0.037894
97, 51388, 0.037993
97, 52412, 0.037552
97, 53436, 0.041689
97, 54460, 0.041575
97, 55484, 0.041731
97, 56508, 0.041954
97, 57532, 0.040835
97, 58556, 0.041460
97, 59580, 0.040908
97, 60604, 0.041207
97, 61628, 0.040836
97, 62652, 0.040803
97, 63676, 0.041709
