r, l, avgruntime
80, 700, 0.041588
80, 1212, 0.041649
80, 1724, 0.041689
80, 2236, 0.041912
80, 2748, 0.041632
80, 3260, 0.041561
80, 3772, 0.041681
80, 4284, 0.041565
80, 4796, 0.041482
80, 5308, 0.041882
80, 5820, 0.041707
80, 6332, 0.041377
80, 6844, 0.041694
80, 7356, 0.042006
80, 7868, 0.041615
80, 8380, 0.041541
80, 8892, 0.042249
80, 9404, 0.042065
80, 9916, 0.041572
80, 10428, 0.042345
80, 10940, 0.041885
80, 11452, 0.041567
80, 11964, 0.041636
80, 12476, 0.041792
80, 13500, 0.041663
80, 14524, 0.041399
80, 15548, 0.041986
80, 16572, 0.041587
80, 17596, 0.041572
80, 18620, 0.042072
80, 19644, 0.041443
80, 20668, 0.041279
80, 21692, 0.041445
80, 22716, 0.042007
80, 23740, 0.041195
80, 24764, 0.041057
80, 25788, 0.040917
80, 26812, 0.040861
80, 27836, 0.040989
80, 28860, 0.040503
80, 29884, 0.040868
80, 30908, 0.040990
80, 31932, 0.040549
80, 32956, 0.040558
80, 33980, 0.040210
80, 35004, 0.040581
80, 36028, 0.040527
80, 37052, 0.040453
80, 38076, 0.040886
80, 39100, 0.041722
80, 40124, 0.041906
80, 41148, 0.042065
80, 42172, 0.041221
80, 43196, 0.041007
80, 44220, 0.041313
80, 45244, 0.042190
80, 46268, 0.041207
80, 47292, 0.041453
80, 48316, 0.041854
80, 49340, 0.040699
80, 50364, 0.041770
80, 51388, 0.041377
80, 52412, 0.041257
80, 53436, 0.041649
80, 54460, 0.041699
80, 55484, 0.042002
80, 56508, 0.042032
80, 57532, 0.041669
80, 58556, 0.042168
80, 59580, 0.041720
80, 60604, 0.041703
80, 61628, 0.041505
80, 62652, 0.040863
80, 63676, 0.040833
