r, l, avgruntime
10, 700, 0.058135
10, 1212, 0.057330
10, 1724, 0.057108
10, 2236, 0.057001
10, 2748, 0.057118
10, 3260, 0.058164
10, 3772, 0.057910
10, 4284, 0.057676
10, 4796, 0.058649
10, 5308, 0.058698
10, 5820, 0.056970
10, 6332, 0.057993
10, 6844, 0.057866
10, 7356, 0.058099
10, 7868, 0.057643
10, 8380, 0.056989
10, 8892, 0.058336
10, 9404, 0.058120
10, 9916, 0.058434
10, 10428, 0.057495
10, 10940, 0.057698
10, 11452, 0.057959
10, 11964, 0.058022
10, 12476, 0.057273
10, 13500, 0.058013
10, 14524, 0.058268
10, 15548, 0.058757
10, 16572, 0.057594
10, 17596, 0.057308
10, 18620, 0.057423
10, 19644, 0.057554
10, 20668, 0.057460
10, 21692, 0.057308
10, 22716, 0.057733
10, 23740, 0.058021
10, 24764, 0.058138
10, 25788, 0.058098
10, 26812, 0.057869
10, 27836, 0.057289
10, 28860, 0.057729
10, 29884, 0.058395
10, 30908, 0.057825
10, 31932, 0.057330
10, 32956, 0.057816
10, 33980, 0.057690
10, 35004, 0.058359
10, 36028, 0.056520
10, 37052, 0.057213
10, 38076, 0.057374
10, 39100, 0.057833
10, 40124, 0.057478
10, 41148, 0.057783
10, 42172, 0.058212
10, 43196, 0.058143
10, 44220, 0.056859
10, 45244, 0.055924
10, 46268, 0.054413
10, 47292, 0.055016
10, 48316, 0.056016
10, 49340, 0.056302
10, 50364, 0.056248
10, 51388, 0.054805
10, 52412, 0.057611
10, 53436, 0.055857
10, 54460, 0.056769
10, 55484, 0.055344
10, 56508, 0.055283
10, 57532, 0.057039
10, 58556, 0.056161
10, 59580, 0.057013
10, 60604, 0.058040
10, 61628, 0.058031
10, 62652, 0.057087
10, 63676, 0.056459
