r, l, avgruntime
28, 700, 0.048270
28, 1212, 0.048386
28, 1724, 0.048584
28, 2236, 0.048362
28, 2748, 0.048916
28, 3260, 0.048669
28, 3772, 0.049032
28, 4284, 0.048479
28, 4796, 0.048777
28, 5308, 0.048816
28, 5820, 0.049031
28, 6332, 0.048715
28, 6844, 0.048451
28, 7356, 0.048828
28, 7868, 0.048918
28, 8380, 0.049038
28, 8892, 0.048896
28, 9404, 0.048835
28, 9916, 0.048542
28, 10428, 0.049203
28, 10940, 0.048583
28, 11452, 0.048739
28, 11964, 0.048815
28, 12476, 0.048579
28, 13500, 0.048219
28, 14524, 0.048982
28, 15548, 0.048669
28, 16572, 0.048804
28, 17596, 0.049071
28, 18620, 0.048649
28, 19644, 0.048835
28, 20668, 0.048562
28, 21692, 0.048802
28, 22716, 0.048744
28, 23740, 0.048936
28, 24764, 0.048741
28, 25788, 0.048694
28, 26812, 0.048752
28, 27836, 0.048252
28, 28860, 0.048333
28, 29884, 0.046949
28, 30908, 0.046946
28, 31932, 0.048462
28, 32956, 0.048192
28, 33980, 0.047255
28, 35004, 0.047563
28, 36028, 0.048152
28, 37052, 0.047997
28, 38076, 0.048082
28, 39100, 0.046787
28, 40124, 0.048013
28, 41148, 0.047834
28, 42172, 0.047466
28, 43196, 0.047706
28, 44220, 0.047976
28, 45244, 0.047719
28, 46268, 0.048702
28, 47292, 0.048656
28, 48316, 0.046925
28, 49340, 0.048752
28, 50364, 0.048224
28, 51388, 0.048870
28, 52412, 0.049265
28, 53436, 0.048716
28, 54460, 0.048313
28, 55484, 0.048591
28, 56508, 0.048522
28, 57532, 0.047820
28, 58556, 0.048794
28, 59580, 0.048486
28, 60604, 0.048124
28, 61628, 0.048853
28, 62652, 0.047056
28, 63676, 0.048335
