r, l, avgruntime
42, 700, 0.044557
42, 1212, 0.045707
42, 1724, 0.045917
42, 2236, 0.045873
42, 2748, 0.045841
42, 3260, 0.046049
42, 3772, 0.046000
42, 4284, 0.045830
42, 4796, 0.045681
42, 5308, 0.045391
42, 5820, 0.045864
42, 6332, 0.046008
42, 6844, 0.045992
42, 7356, 0.045656
42, 7868, 0.045339
42, 8380, 0.045217
42, 8892, 0.045986
42, 9404, 0.045549
42, 9916, 0.046329
42, 10428, 0.045924
42, 10940, 0.045153
42, 11452, 0.045043
42, 11964, 0.045410
42, 12476, 0.045428
42, 13500, 0.046072
42, 14524, 0.045918
42, 15548, 0.045931
42, 16572, 0.045848
42, 17596, 0.045728
42, 18620, 0.045826
42, 19644, 0.046351
42, 20668, 0.045913
42, 21692, 0.045602
42, 22716, 0.045798
42, 23740, 0.045939
42, 24764, 0.045839
42, 25788, 0.046178
42, 26812, 0.045837
42, 27836, 0.045703
42, 28860, 0.045942
42, 29884, 0.045923
42, 30908, 0.045784
42, 31932, 0.045729
42, 32956, 0.045775
42, 33980, 0.045807
42, 35004, 0.046161
42, 36028, 0.045836
42, 37052, 0.045317
42, 38076, 0.045983
42, 39100, 0.044718
42, 40124, 0.046248
42, 41148, 0.045575
42, 42172, 0.045499
42, 43196, 0.045897
42, 44220, 0.045582
42, 45244, 0.045651
42, 46268, 0.045823
42, 47292, 0.046323
42, 48316, 0.046068
42, 49340, 0.046041
42, 50364, 0.046394
42, 51388, 0.045890
42, 52412, 0.045612
42, 53436, 0.046240
42, 54460, 0.046075
42, 55484, 0.045933
42, 56508, 0.046031
42, 57532, 0.045865
42, 58556, 0.045538
42, 59580, 0.042881
42, 60604, 0.041666
42, 61628, 0.040881
42, 62652, 0.042926
42, 63676, 0.044585
