r, l, avgruntime
25, 700, 0.047975
25, 1212, 0.048394
25, 1724, 0.048855
25, 2236, 0.048019
25, 2748, 0.047809
25, 3260, 0.048771
25, 3772, 0.048478
25, 4284, 0.049170
25, 4796, 0.049387
25, 5308, 0.049514
25, 5820, 0.049071
25, 6332, 0.049410
25, 6844, 0.049352
25, 7356, 0.049180
25, 7868, 0.049716
25, 8380, 0.050040
25, 8892, 0.049792
25, 9404, 0.049482
25, 9916, 0.049917
25, 10428, 0.049318
25, 10940, 0.049244
25, 11452, 0.049124
25, 11964, 0.048792
25, 12476, 0.049146
25, 13500, 0.049065
25, 14524, 0.049493
25, 15548, 0.048765
25, 16572, 0.047860
25, 17596, 0.047522
25, 18620, 0.048696
25, 19644, 0.048748
25, 20668, 0.049204
25, 21692, 0.049922
25, 22716, 0.049458
25, 23740, 0.050060
25, 24764, 0.049464
25, 25788, 0.049137
25, 26812, 0.049388
25, 27836, 0.049304
25, 28860, 0.049460
25, 29884, 0.049313
25, 30908, 0.049706
25, 31932, 0.048962
25, 32956, 0.049290
25, 33980, 0.049218
25, 35004, 0.049113
25, 36028, 0.048955
25, 37052, 0.049526
25, 38076, 0.049006
25, 39100, 0.049713
25, 40124, 0.049423
25, 41148, 0.049613
25, 42172, 0.048990
25, 43196, 0.049399
25, 44220, 0.049744
25, 45244, 0.049274
25, 46268, 0.048945
25, 47292, 0.048953
25, 48316, 0.049241
25, 49340, 0.049543
25, 50364, 0.049362
25, 51388, 0.049916
25, 52412, 0.049402
25, 53436, 0.049880
25, 54460, 0.049298
25, 55484, 0.048698
25, 56508, 0.049413
25, 57532, 0.049530
25, 58556, 0.048513
25, 59580, 0.048384
25, 60604, 0.048500
25, 61628, 0.048992
25, 62652, 0.048507
25, 63676, 0.048307
