r, l, avgruntime
68, 700, 0.043041
68, 1212, 0.043301
68, 1724, 0.042937
68, 2236, 0.043204
68, 2748, 0.043669
68, 3260, 0.043362
68, 3772, 0.043336
68, 4284, 0.043269
68, 4796, 0.043331
68, 5308, 0.043574
68, 5820, 0.043054
68, 6332, 0.043315
68, 6844, 0.043059
68, 7356, 0.043136
68, 7868, 0.043401
68, 8380, 0.043232
68, 8892, 0.043021
68, 9404, 0.043273
68, 9916, 0.043179
68, 10428, 0.043182
68, 10940, 0.042908
68, 11452, 0.042899
68, 11964, 0.042994
68, 12476, 0.043279
68, 13500, 0.044039
68, 14524, 0.043170
68, 15548, 0.043010
68, 16572, 0.043125
68, 17596, 0.042556
68, 18620, 0.042889
68, 19644, 0.043495
68, 20668, 0.043547
68, 21692, 0.043558
68, 22716, 0.043263
68, 23740, 0.043370
68, 24764, 0.042805
68, 25788, 0.043281
68, 26812, 0.043055
68, 27836, 0.043392
68, 28860, 0.043108
68, 29884, 0.043424
68, 30908, 0.043320
68, 31932, 0.043558
68, 32956, 0.043556
68, 33980, 0.043162
68, 35004, 0.043225
68, 36028, 0.043689
68, 37052, 0.043187
68, 38076, 0.043112
68, 39100, 0.043571
68, 40124, 0.043041
68, 41148, 0.043153
68, 42172, 0.042908
68, 43196, 0.043522
68, 44220, 0.043278
68, 45244, 0.042574
68, 46268, 0.042802
68, 47292, 0.042445
68, 48316, 0.043083
68, 49340, 0.043251
68, 50364, 0.043395
68, 51388, 0.043268
68, 52412, 0.043108
68, 53436, 0.043391
68, 54460, 0.042704
68, 55484, 0.043567
68, 56508, 0.043547
68, 57532, 0.043429
68, 58556, 0.043291
68, 59580, 0.043591
68, 60604, 0.043876
68, 61628, 0.043519
68, 62652, 0.043090
68, 63676, 0.043801
