r, l, avgruntime
76, 700, 0.042706
76, 1212, 0.042310
76, 1724, 0.042544
76, 2236, 0.042209
76, 2748, 0.042914
76, 3260, 0.043054
76, 3772, 0.043075
76, 4284, 0.043119
76, 4796, 0.043508
76, 5308, 0.043092
76, 5820, 0.043257
76, 6332, 0.043528
76, 6844, 0.043290
76, 7356, 0.043208
76, 7868, 0.043203
76, 8380, 0.043535
76, 8892, 0.043191
76, 9404, 0.043441
76, 9916, 0.042981
76, 10428, 0.043160
76, 10940, 0.042908
76, 11452, 0.042615
76, 11964, 0.043184
76, 12476, 0.043188
76, 13500, 0.043325
76, 14524, 0.042903
76, 15548, 0.043274
76, 16572, 0.043583
76, 17596, 0.043271
76, 18620, 0.043418
76, 19644, 0.043336
76, 20668, 0.042822
76, 21692, 0.043201
76, 22716, 0.043253
76, 23740, 0.043368
76, 24764, 0.043049
76, 25788, 0.043102
76, 26812, 0.042655
76, 27836, 0.042854
76, 28860, 0.042687
76, 29884, 0.042783
76, 30908, 0.043134
76, 31932, 0.043068
76, 32956, 0.043191
76, 33980, 0.043710
76, 35004, 0.043350
76, 36028, 0.043560
76, 37052, 0.043688
76, 38076, 0.043513
76, 39100, 0.042985
76, 40124, 0.043135
76, 41148, 0.043271
76, 42172, 0.043401
76, 43196, 0.043217
76, 44220, 0.042954
76, 45244, 0.043149
76, 46268, 0.043470
76, 47292, 0.043259
76, 48316, 0.042913
76, 49340, 0.043239
76, 50364, 0.043357
76, 51388, 0.043228
76, 52412, 0.043292
76, 53436, 0.043032
76, 54460, 0.042585
76, 55484, 0.042906
76, 56508, 0.043099
76, 57532, 0.043074
76, 58556, 0.043032
76, 59580, 0.042777
76, 60604, 0.043466
76, 61628, 0.043368
76, 62652, 0.042522
76, 63676, 0.042808
