r, l, avgruntime
74, 700, 0.038621
74, 1212, 0.043053
74, 1724, 0.039000
74, 2236, 0.038470
74, 2748, 0.039132
74, 3260, 0.038077
74, 3772, 0.038313
74, 4284, 0.038256
74, 4796, 0.038223
74, 5308, 0.038070
74, 5820, 0.038564
74, 6332, 0.040430
74, 6844, 0.038594
74, 7356, 0.038958
74, 7868, 0.039797
74, 8380, 0.038539
74, 8892, 0.039465
74, 9404, 0.038368
74, 9916, 0.038300
74, 10428, 0.041614
74, 10940, 0.041862
74, 11452, 0.039618
74, 11964, 0.039325
74, 12476, 0.039591
74, 13500, 0.038989
74, 14524, 0.038850
74, 15548, 0.038427
74, 16572, 0.038940
74, 17596, 0.041100
74, 18620, 0.038824
74, 19644, 0.039100
74, 20668, 0.038948
74, 21692, 0.039504
74, 22716, 0.039084
74, 23740, 0.038694
74, 24764, 0.038928
74, 25788, 0.039041
74, 26812, 0.040067
74, 27836, 0.039594
74, 28860, 0.038701
74, 29884, 0.040389
74, 30908, 0.040510
74, 31932, 0.040027
74, 32956, 0.039197
74, 33980, 0.040623
74, 35004, 0.041704
74, 36028, 0.038832
74, 37052, 0.038694
74, 38076, 0.038767
74, 39100, 0.039474
74, 40124, 0.038992
74, 41148, 0.043690
74, 42172, 0.043851
74, 43196, 0.038997
74, 44220, 0.039482
74, 45244, 0.041578
74, 46268, 0.042809
74, 47292, 0.041882
74, 48316, 0.041470
74, 49340, 0.038870
74, 50364, 0.040220
74, 51388, 0.038462
74, 52412, 0.040454
74, 53436, 0.040984
74, 54460, 0.039846
74, 55484, 0.040023
74, 56508, 0.043043
74, 57532, 0.043741
74, 58556, 0.040121
74, 59580, 0.038947
74, 60604, 0.041921
74, 61628, 0.040150
74, 62652, 0.043909
74, 63676, 0.040444
