r, l, avgruntime
67, 700, 0.046825
67, 1212, 0.046710
67, 1724, 0.047020
67, 2236, 0.047209
67, 2748, 0.046931
67, 3260, 0.047100
67, 3772, 0.047013
67, 4284, 0.045468
67, 4796, 0.046302
67, 5308, 0.047175
67, 5820, 0.046735
67, 6332, 0.047009
67, 6844, 0.046858
67, 7356, 0.046758
67, 7868, 0.047720
67, 8380, 0.047501
67, 8892, 0.047454
67, 9404, 0.046418
67, 9916, 0.047156
67, 10428, 0.046914
67, 10940, 0.046941
67, 11452, 0.047382
67, 11964, 0.046404
67, 12476, 0.047474
67, 13500, 0.046302
67, 14524, 0.046835
67, 15548, 0.047006
67, 16572, 0.047211
67, 17596, 0.047302
67, 18620, 0.046881
67, 19644, 0.046829
67, 20668, 0.047196
67, 21692, 0.047068
67, 22716, 0.047001
67, 23740, 0.046649
67, 24764, 0.047887
67, 25788, 0.047677
67, 26812, 0.047231
67, 27836, 0.047109
67, 28860, 0.046737
67, 29884, 0.047162
67, 30908, 0.047157
67, 31932, 0.047323
67, 32956, 0.047245
67, 33980, 0.047019
67, 35004, 0.046254
67, 36028, 0.047654
67, 37052, 0.046947
67, 38076, 0.047402
67, 39100, 0.047170
67, 40124, 0.047468
67, 41148, 0.046467
67, 42172, 0.047239
67, 43196, 0.047321
67, 44220, 0.046942
67, 45244, 0.046681
67, 46268, 0.046992
67, 47292, 0.046342
67, 48316, 0.047219
67, 49340, 0.046849
67, 50364, 0.047582
67, 51388, 0.046624
67, 52412, 0.046936
67, 53436, 0.047307
67, 54460, 0.047563
67, 55484, 0.046979
67, 56508, 0.047397
67, 57532, 0.047352
67, 58556, 0.047155
67, 59580, 0.046248
67, 60604, 0.046057
67, 61628, 0.046010
67, 62652, 0.046271
67, 63676, 0.044972
