r, l, avgruntime
91, 700, 0.041305
91, 1212, 0.041165
91, 1724, 0.041670
91, 2236, 0.041205
91, 2748, 0.041134
91, 3260, 0.041205
91, 3772, 0.041229
91, 4284, 0.041473
91, 4796, 0.041594
91, 5308, 0.041523
91, 5820, 0.041569
91, 6332, 0.042202
91, 6844, 0.041393
91, 7356, 0.041893
91, 7868, 0.041499
91, 8380, 0.041445
91, 8892, 0.041982
91, 9404, 0.041611
91, 9916, 0.041761
91, 10428, 0.041335
91, 10940, 0.041613
91, 11452, 0.041682
91, 11964, 0.041392
91, 12476, 0.041559
91, 13500, 0.041456
91, 14524, 0.041421
91, 15548, 0.041174
91, 16572, 0.040864
91, 17596, 0.041027
91, 18620, 0.041615
91, 19644, 0.041541
91, 20668, 0.041588
91, 21692, 0.041744
91, 22716, 0.042039
91, 23740, 0.040989
91, 24764, 0.040743
91, 25788, 0.041216
91, 26812, 0.041577
91, 27836, 0.041117
91, 28860, 0.041378
91, 29884, 0.041481
91, 30908, 0.041541
91, 31932, 0.041779
91, 32956, 0.041573
91, 33980, 0.041514
91, 35004, 0.041832
91, 36028, 0.041720
91, 37052, 0.041891
91, 38076, 0.041805
91, 39100, 0.041915
91, 40124, 0.041527
91, 41148, 0.041421
91, 42172, 0.041283
91, 43196, 0.041709
91, 44220, 0.041899
91, 45244, 0.041375
91, 46268, 0.041117
91, 47292, 0.040013
91, 48316, 0.040969
91, 49340, 0.041082
91, 50364, 0.040635
91, 51388, 0.041073
91, 52412, 0.041289
91, 53436, 0.041803
91, 54460, 0.042145
91, 55484, 0.041591
91, 56508, 0.041473
91, 57532, 0.041724
91, 58556, 0.041368
91, 59580, 0.041625
91, 60604, 0.041993
91, 61628, 0.041504
91, 62652, 0.041974
91, 63676, 0.041414
