r, l, avgruntime
28, 700, 0.047557
28, 1212, 0.045768
28, 1724, 0.047238
28, 2236, 0.046931
28, 2748, 0.046848
28, 3260, 0.047391
28, 3772, 0.046920
28, 4284, 0.047655
28, 4796, 0.047330
28, 5308, 0.047263
28, 5820, 0.047706
28, 6332, 0.047990
28, 6844, 0.047603
28, 7356, 0.047268
28, 7868, 0.047300
28, 8380, 0.047399
28, 8892, 0.047253
28, 9404, 0.047498
28, 9916, 0.047017
28, 10428, 0.047644
28, 10940, 0.047344
28, 11452, 0.047916
28, 11964, 0.047042
28, 12476, 0.046921
28, 13500, 0.047295
28, 14524, 0.046860
28, 15548, 0.046490
28, 16572, 0.047336
28, 17596, 0.047269
28, 18620, 0.046807
28, 19644, 0.047395
28, 20668, 0.047415
28, 21692, 0.047491
28, 22716, 0.047582
28, 23740, 0.047623
28, 24764, 0.047462
28, 25788, 0.047131
28, 26812, 0.047523
28, 27836, 0.047225
28, 28860, 0.047758
28, 29884, 0.047340
28, 30908, 0.047139
28, 31932, 0.047681
28, 32956, 0.046735
28, 33980, 0.047096
28, 35004, 0.047766
28, 36028, 0.046926
28, 37052, 0.046877
28, 38076, 0.047985
28, 39100, 0.047324
28, 40124, 0.047098
28, 41148, 0.046852
28, 42172, 0.047247
28, 43196, 0.047310
28, 44220, 0.046512
28, 45244, 0.047200
28, 46268, 0.047122
28, 47292, 0.047323
28, 48316, 0.047151
28, 49340, 0.047158
28, 50364, 0.046816
28, 51388, 0.047029
28, 52412, 0.047434
28, 53436, 0.047219
28, 54460, 0.047184
28, 55484, 0.047080
28, 56508, 0.046781
28, 57532, 0.047053
28, 58556, 0.047020
28, 59580, 0.047147
28, 60604, 0.046396
28, 61628, 0.046317
28, 62652, 0.044990
28, 63676, 0.046256
