r, l, avgruntime
52, 700, 0.039275
52, 1212, 0.040963
52, 1724, 0.040128
52, 2236, 0.037893
52, 2748, 0.038280
52, 3260, 0.038101
52, 3772, 0.038500
52, 4284, 0.038390
52, 4796, 0.039160
52, 5308, 0.038396
52, 5820, 0.039235
52, 6332, 0.038556
52, 6844, 0.040133
52, 7356, 0.039994
52, 7868, 0.046150
52, 8380, 0.045901
52, 8892, 0.046300
52, 9404, 0.046503
52, 9916, 0.046138
52, 10428, 0.044961
52, 10940, 0.038751
52, 11452, 0.040035
52, 11964, 0.041298
52, 12476, 0.043812
52, 13500, 0.044685
52, 14524, 0.044452
52, 15548, 0.040098
52, 16572, 0.037885
52, 17596, 0.038079
52, 18620, 0.038242
52, 19644, 0.038239
52, 20668, 0.038318
52, 21692, 0.038440
52, 22716, 0.038478
52, 23740, 0.039478
52, 24764, 0.038729
52, 25788, 0.038771
52, 26812, 0.041261
52, 27836, 0.041465
52, 28860, 0.041453
52, 29884, 0.041019
52, 30908, 0.039883
52, 31932, 0.039960
52, 32956, 0.042269
52, 33980, 0.042710
52, 35004, 0.042621
52, 36028, 0.043805
52, 37052, 0.039932
52, 38076, 0.040089
52, 39100, 0.042979
52, 40124, 0.043059
52, 41148, 0.043412
52, 42172, 0.043451
52, 43196, 0.043967
52, 44220, 0.045428
52, 45244, 0.044133
52, 46268, 0.045084
52, 47292, 0.045149
52, 48316, 0.044862
52, 49340, 0.044994
52, 50364, 0.044927
52, 51388, 0.044882
52, 52412, 0.044675
52, 53436, 0.044932
52, 54460, 0.044745
52, 55484, 0.044961
52, 56508, 0.045381
52, 57532, 0.044792
52, 58556, 0.044701
52, 59580, 0.044261
52, 60604, 0.045387
52, 61628, 0.044478
52, 62652, 0.044347
52, 63676, 0.044780
