r, l, avgruntime
45, 700, 0.042668
45, 1212, 0.043104
45, 1724, 0.043142
45, 2236, 0.042819
45, 2748, 0.043119
45, 3260, 0.043440
45, 3772, 0.043872
45, 4284, 0.042749
45, 4796, 0.043053
45, 5308, 0.043213
45, 5820, 0.043271
45, 6332, 0.043300
45, 6844, 0.043151
45, 7356, 0.043243
45, 7868, 0.043177
45, 8380, 0.043271
45, 8892, 0.043091
45, 9404, 0.042982
45, 9916, 0.042843
45, 10428, 0.043031
45, 10940, 0.043046
45, 11452, 0.043365
45, 11964, 0.042852
45, 12476, 0.042793
45, 13500, 0.043053
45, 14524, 0.043015
45, 15548, 0.042948
45, 16572, 0.043197
45, 17596, 0.042911
45, 18620, 0.042977
45, 19644, 0.043347
45, 20668, 0.043201
45, 21692, 0.043464
45, 22716, 0.043274
45, 23740, 0.042964
45, 24764, 0.042938
45, 25788, 0.043555
45, 26812, 0.043013
45, 27836, 0.042804
45, 28860, 0.043268
45, 29884, 0.043516
45, 30908, 0.043351
45, 31932, 0.043373
45, 32956, 0.043528
45, 33980, 0.042548
45, 35004, 0.042729
45, 36028, 0.041720
45, 37052, 0.039955
45, 38076, 0.040275
45, 39100, 0.039185
45, 40124, 0.038938
45, 41148, 0.041910
45, 42172, 0.043444
45, 43196, 0.042976
45, 44220, 0.042943
45, 45244, 0.042322
45, 46268, 0.042228
45, 47292, 0.042976
45, 48316, 0.043030
45, 49340, 0.043123
45, 50364, 0.043347
45, 51388, 0.043444
45, 52412, 0.043435
45, 53436, 0.043337
45, 54460, 0.043639
45, 55484, 0.043243
45, 56508, 0.042996
45, 57532, 0.043706
45, 58556, 0.042800
45, 59580, 0.042634
45, 60604, 0.042726
45, 61628, 0.042737
45, 62652, 0.043036
45, 63676, 0.042343
