r, l, avgruntime
83, 700, 0.042335
83, 1212, 0.042690
83, 1724, 0.042462
83, 2236, 0.042563
83, 2748, 0.042167
83, 3260, 0.042728
83, 3772, 0.042983
83, 4284, 0.042723
83, 4796, 0.042897
83, 5308, 0.042972
83, 5820, 0.042371
83, 6332, 0.042439
83, 6844, 0.042231
83, 7356, 0.042886
83, 7868, 0.042848
83, 8380, 0.038779
83, 8892, 0.036490
83, 9404, 0.036517
83, 9916, 0.036667
83, 10428, 0.036208
83, 10940, 0.036515
83, 11452, 0.036316
83, 11964, 0.036584
83, 12476, 0.036444
83, 13500, 0.036442
83, 14524, 0.036190
83, 15548, 0.036320
83, 16572, 0.039624
83, 17596, 0.039948
83, 18620, 0.040284
83, 19644, 0.041368
83, 20668, 0.040095
83, 21692, 0.041688
83, 22716, 0.041649
83, 23740, 0.041608
83, 24764, 0.041982
83, 25788, 0.039240
83, 26812, 0.039924
83, 27836, 0.041731
83, 28860, 0.041499
83, 29884, 0.041578
83, 30908, 0.041548
83, 31932, 0.041726
83, 32956, 0.041986
83, 33980, 0.041677
83, 35004, 0.042106
83, 36028, 0.040430
83, 37052, 0.040300
83, 38076, 0.040487
83, 39100, 0.040411
83, 40124, 0.040848
83, 41148, 0.041056
83, 42172, 0.041395
83, 43196, 0.043284
83, 44220, 0.042740
83, 45244, 0.043226
83, 46268, 0.043274
83, 47292, 0.042761
83, 48316, 0.043188
83, 49340, 0.043055
83, 50364, 0.043511
83, 51388, 0.042957
83, 52412, 0.043312
83, 53436, 0.043213
83, 54460, 0.043484
83, 55484, 0.042968
83, 56508, 0.043457
83, 57532, 0.043446
83, 58556, 0.042754
83, 59580, 0.043170
83, 60604, 0.042551
83, 61628, 0.042427
83, 62652, 0.042543
83, 63676, 0.042438
