r, l, avgruntime
50, 700, 0.043904
50, 1212, 0.043273
50, 1724, 0.043291
50, 2236, 0.043601
50, 2748, 0.043994
50, 3260, 0.043506
50, 3772, 0.043783
50, 4284, 0.043633
50, 4796, 0.044150
50, 5308, 0.043672
50, 5820, 0.043573
50, 6332, 0.043884
50, 6844, 0.043306
50, 7356, 0.043906
50, 7868, 0.043643
50, 8380, 0.043652
50, 8892, 0.044115
50, 9404, 0.043632
50, 9916, 0.043755
50, 10428, 0.043876
50, 10940, 0.043892
50, 11452, 0.044600
50, 11964, 0.043633
50, 12476, 0.042953
50, 13500, 0.043368
50, 14524, 0.043856
50, 15548, 0.043517
50, 16572, 0.044047
50, 17596, 0.043834
50, 18620, 0.043815
50, 19644, 0.043907
50, 20668, 0.044054
50, 21692, 0.043636
50, 22716, 0.043425
50, 23740, 0.043354
50, 24764, 0.043362
50, 25788, 0.043721
50, 26812, 0.043560
50, 27836, 0.043645
50, 28860, 0.043113
50, 29884, 0.043356
50, 30908, 0.042399
50, 31932, 0.043469
50, 32956, 0.043291
50, 33980, 0.043889
50, 35004, 0.043135
50, 36028, 0.043538
50, 37052, 0.043832
50, 38076, 0.043002
50, 39100, 0.042462
50, 40124, 0.042905
50, 41148, 0.042706
50, 42172, 0.043275
50, 43196, 0.043348
50, 44220, 0.043486
50, 45244, 0.042876
50, 46268, 0.042640
50, 47292, 0.043228
50, 48316, 0.042950
50, 49340, 0.042482
50, 50364, 0.042178
50, 51388, 0.042352
50, 52412, 0.042087
50, 53436, 0.042568
50, 54460, 0.042756
50, 55484, 0.042340
50, 56508, 0.042810
50, 57532, 0.042748
50, 58556, 0.043511
50, 59580, 0.043156
50, 60604, 0.043746
50, 61628, 0.043545
50, 62652, 0.042706
50, 63676, 0.043549
