r, l, avgruntime
15, 700, 0.052382
15, 1212, 0.054059
15, 1724, 0.054916
15, 2236, 0.052366
15, 2748, 0.054917
15, 3260, 0.052736
15, 3772, 0.053213
15, 4284, 0.054749
15, 4796, 0.054385
15, 5308, 0.054274
15, 5820, 0.054285
15, 6332, 0.053826
15, 6844, 0.054697
15, 7356, 0.053790
15, 7868, 0.053883
15, 8380, 0.054260
15, 8892, 0.053411
15, 9404, 0.054348
15, 9916, 0.053601
15, 10428, 0.054028
15, 10940, 0.054170
15, 11452, 0.053783
15, 11964, 0.054426
15, 12476, 0.054150
15, 13500, 0.053721
15, 14524, 0.053599
15, 15548, 0.054502
15, 16572, 0.053737
15, 17596, 0.054224
15, 18620, 0.054083
15, 19644, 0.053938
15, 20668, 0.053909
15, 21692, 0.054449
15, 22716, 0.053888
15, 23740, 0.053956
15, 24764, 0.054216
15, 25788, 0.053915
15, 26812, 0.054386
15, 27836, 0.053335
15, 28860, 0.054867
15, 29884, 0.053868
15, 30908, 0.050518
15, 31932, 0.051317
15, 32956, 0.050551
15, 33980, 0.050382
15, 35004, 0.050527
15, 36028, 0.050446
15, 37052, 0.051042
15, 38076, 0.050789
15, 39100, 0.053955
15, 40124, 0.053752
15, 41148, 0.054537
15, 42172, 0.054801
15, 43196, 0.053525
15, 44220, 0.054088
15, 45244, 0.054287
15, 46268, 0.053782
15, 47292, 0.054661
15, 48316, 0.053534
15, 49340, 0.053225
15, 50364, 0.055026
15, 51388, 0.054282
15, 52412, 0.053856
15, 53436, 0.054062
15, 54460, 0.054258
15, 55484, 0.052747
15, 56508, 0.053762
15, 57532, 0.053851
15, 58556, 0.053838
15, 59580, 0.053359
15, 60604, 0.053403
15, 61628, 0.053506
15, 62652, 0.053385
15, 63676, 0.053882
