r, l, avgruntime
75, 700, 0.041045
75, 1212, 0.040933
75, 1724, 0.040713
75, 2236, 0.040975
75, 2748, 0.040640
75, 3260, 0.040494
75, 3772, 0.040612
75, 4284, 0.040986
75, 4796, 0.041073
75, 5308, 0.040948
75, 5820, 0.040657
75, 6332, 0.040632
75, 6844, 0.041115
75, 7356, 0.040670
75, 7868, 0.041028
75, 8380, 0.041210
75, 8892, 0.041182
75, 9404, 0.041011
75, 9916, 0.040930
75, 10428, 0.041034
75, 10940, 0.040785
75, 11452, 0.041259
75, 11964, 0.040944
75, 12476, 0.040892
75, 13500, 0.040797
75, 14524, 0.040801
75, 15548, 0.040514
75, 16572, 0.040780
75, 17596, 0.040708
75, 18620, 0.040610
75, 19644, 0.040863
75, 20668, 0.040566
75, 21692, 0.040947
75, 22716, 0.040452
75, 23740, 0.041090
75, 24764, 0.040984
75, 25788, 0.040906
75, 26812, 0.040813
75, 27836, 0.041227
75, 28860, 0.041112
75, 29884, 0.040663
75, 30908, 0.041140
75, 31932, 0.041034
75, 32956, 0.041010
75, 33980, 0.040983
75, 35004, 0.041112
75, 36028, 0.040795
75, 37052, 0.040234
75, 38076, 0.040908
75, 39100, 0.040557
75, 40124, 0.039745
75, 41148, 0.039901
75, 42172, 0.039349
75, 43196, 0.040415
75, 44220, 0.040961
75, 45244, 0.040863
75, 46268, 0.040751
75, 47292, 0.040375
75, 48316, 0.040195
75, 49340, 0.040342
75, 50364, 0.040437
75, 51388, 0.040031
75, 52412, 0.040197
75, 53436, 0.040122
75, 54460, 0.040364
75, 55484, 0.040574
75, 56508, 0.040236
75, 57532, 0.040112
75, 58556, 0.040720
75, 59580, 0.041202
75, 60604, 0.040579
75, 61628, 0.040652
75, 62652, 0.040867
75, 63676, 0.040784
