r, l, avgruntime
99, 700, 0.041595
99, 1212, 0.041924
99, 1724, 0.042283
99, 2236, 0.041963
99, 2748, 0.041978
99, 3260, 0.041956
99, 3772, 0.041893
99, 4284, 0.042300
99, 4796, 0.042290
99, 5308, 0.042765
99, 5820, 0.042255
99, 6332, 0.042316
99, 6844, 0.042775
99, 7356, 0.042314
99, 7868, 0.042128
99, 8380, 0.042561
99, 8892, 0.042704
99, 9404, 0.042324
99, 9916, 0.042756
99, 10428, 0.042083
99, 10940, 0.042694
99, 11452, 0.042341
99, 11964, 0.042704
99, 12476, 0.042739
99, 13500, 0.042238
99, 14524, 0.042344
99, 15548, 0.042423
99, 16572, 0.042212
99, 17596, 0.042278
99, 18620, 0.042537
99, 19644, 0.042217
99, 20668, 0.042169
99, 21692, 0.042316
99, 22716, 0.042195
99, 23740, 0.041812
99, 24764, 0.042628
99, 25788, 0.042412
99, 26812, 0.041937
99, 27836, 0.041654
99, 28860, 0.041506
99, 29884, 0.041846
99, 30908, 0.042218
99, 31932, 0.042372
99, 32956, 0.042155
99, 33980, 0.042438
99, 35004, 0.042661
99, 36028, 0.042461
99, 37052, 0.042070
99, 38076, 0.042159
99, 39100, 0.042559
99, 40124, 0.042611
99, 41148, 0.042418
99, 42172, 0.042545
99, 43196, 0.042634
99, 44220, 0.043074
99, 45244, 0.042422
99, 46268, 0.042183
99, 47292, 0.042100
99, 48316, 0.042120
99, 49340, 0.042013
99, 50364, 0.042456
99, 51388, 0.042198
99, 52412, 0.042413
99, 53436, 0.042034
99, 54460, 0.041479
99, 55484, 0.041512
99, 56508, 0.041698
99, 57532, 0.042482
99, 58556, 0.042659
99, 59580, 0.042394
99, 60604, 0.042609
99, 61628, 0.042264
99, 62652, 0.042341
99, 63676, 0.042478
