r, l, avgruntime
77, 700, 0.041185
77, 1212, 0.042003
77, 1724, 0.041808
77, 2236, 0.041093
77, 2748, 0.041571
77, 3260, 0.041185
77, 3772, 0.041719
77, 4284, 0.041316
77, 4796, 0.041665
77, 5308, 0.042231
77, 5820, 0.042347
77, 6332, 0.042205
77, 6844, 0.042045
77, 7356, 0.042323
77, 7868, 0.042484
77, 8380, 0.041609
77, 8892, 0.042247
77, 9404, 0.042401
77, 9916, 0.042169
77, 10428, 0.042285
77, 10940, 0.042222
77, 11452, 0.041704
77, 11964, 0.042130
77, 12476, 0.041797
77, 13500, 0.041638
77, 14524, 0.041368
77, 15548, 0.041298
77, 16572, 0.041632
77, 17596, 0.042395
77, 18620, 0.041984
77, 19644, 0.041738
77, 20668, 0.042109
77, 21692, 0.042264
77, 22716, 0.042034
77, 23740, 0.042023
77, 24764, 0.041892
77, 25788, 0.041818
77, 26812, 0.041951
77, 27836, 0.042058
77, 28860, 0.041313
77, 29884, 0.042499
77, 30908, 0.041852
77, 31932, 0.042029
77, 32956, 0.041443
77, 33980, 0.041655
77, 35004, 0.041833
77, 36028, 0.041635
77, 37052, 0.041506
77, 38076, 0.041411
77, 39100, 0.041102
77, 40124, 0.041423
77, 41148, 0.042433
77, 42172, 0.042688
77, 43196, 0.042301
77, 44220, 0.041229
77, 45244, 0.042107
77, 46268, 0.041647
77, 47292, 0.042029
77, 48316, 0.041833
77, 49340, 0.041949
77, 50364, 0.041896
77, 51388, 0.041646
77, 52412, 0.042009
77, 53436, 0.041991
77, 54460, 0.042186
77, 55484, 0.042218
77, 56508, 0.041941
77, 57532, 0.042062
77, 58556, 0.041996
77, 59580, 0.041927
77, 60604, 0.041592
77, 61628, 0.042052
77, 62652, 0.041636
77, 63676, 0.041107
