r, l, avgruntime
100, 700, 0.042201
100, 1212, 0.041477
100, 1724, 0.042589
100, 2236, 0.042220
100, 2748, 0.041920
100, 3260, 0.042330
100, 3772, 0.042295
100, 4284, 0.042000
100, 4796, 0.042054
100, 5308, 0.041858
100, 5820, 0.041233
100, 6332, 0.039098
100, 6844, 0.038494
100, 7356, 0.037723
100, 7868, 0.037488
100, 8380, 0.038778
100, 8892, 0.041313
100, 9404, 0.041486
100, 9916, 0.041049
100, 10428, 0.041460
100, 10940, 0.039058
100, 11452, 0.039307
100, 11964, 0.039058
100, 12476, 0.039244
100, 13500, 0.038846
100, 14524, 0.040371
100, 15548, 0.040472
100, 16572, 0.040742
100, 17596, 0.040962
100, 18620, 0.040625
100, 19644, 0.039420
100, 20668, 0.039152
100, 21692, 0.039581
100, 22716, 0.039316
100, 23740, 0.040295
100, 24764, 0.041521
100, 25788, 0.041532
100, 26812, 0.041301
100, 27836, 0.041190
100, 28860, 0.039835
100, 29884, 0.039244
100, 30908, 0.040170
100, 31932, 0.042151
100, 32956, 0.041368
100, 33980, 0.041572
100, 35004, 0.042172
100, 36028, 0.041987
100, 37052, 0.042175
100, 38076, 0.042192
100, 39100, 0.042329
100, 40124, 0.042678
100, 41148, 0.042290
100, 42172, 0.042257
100, 43196, 0.043096
100, 44220, 0.042559
100, 45244, 0.042504
100, 46268, 0.042240
100, 47292, 0.042079
100, 48316, 0.041863
100, 49340, 0.042314
100, 50364, 0.042067
100, 51388, 0.042539
100, 52412, 0.042620
100, 53436, 0.041340
100, 54460, 0.041029
100, 55484, 0.040737
100, 56508, 0.041908
100, 57532, 0.042198
100, 58556, 0.041989
100, 59580, 0.042457
100, 60604, 0.042170
100, 61628, 0.042278
100, 62652, 0.042106
100, 63676, 0.042516
