r, l, avgruntime
91, 700, 0.041577
91, 1212, 0.041417
91, 1724, 0.037728
91, 2236, 0.035692
91, 2748, 0.036016
91, 3260, 0.035527
91, 3772, 0.035651
91, 4284, 0.035177
91, 4796, 0.035817
91, 5308, 0.035771
91, 5820, 0.035676
91, 6332, 0.035562
91, 6844, 0.036141
91, 7356, 0.035851
91, 7868, 0.035448
91, 8380, 0.035588
91, 8892, 0.035764
91, 9404, 0.035792
91, 9916, 0.035692
91, 10428, 0.035175
91, 10940, 0.035557
91, 11452, 0.035847
91, 11964, 0.035780
91, 12476, 0.035978
91, 13500, 0.035448
91, 14524, 0.035693
91, 15548, 0.036078
91, 16572, 0.035718
91, 17596, 0.036069
91, 18620, 0.035750
91, 19644, 0.035431
91, 20668, 0.035221
91, 21692, 0.035608
91, 22716, 0.035815
91, 23740, 0.035569
91, 24764, 0.035856
91, 25788, 0.035654
91, 26812, 0.035537
91, 27836, 0.035605
91, 28860, 0.035951
91, 29884, 0.035892
91, 30908, 0.035999
91, 31932, 0.035668
91, 32956, 0.035339
91, 33980, 0.035482
91, 35004, 0.035610
91, 36028, 0.035802
91, 37052, 0.035686
91, 38076, 0.036025
91, 39100, 0.035892
91, 40124, 0.035577
91, 41148, 0.035673
91, 42172, 0.035105
91, 43196, 0.035656
91, 44220, 0.035544
91, 45244, 0.035892
91, 46268, 0.035862
91, 47292, 0.035505
91, 48316, 0.035593
91, 49340, 0.035372
91, 50364, 0.035828
91, 51388, 0.035405
91, 52412, 0.035551
91, 53436, 0.035887
91, 54460, 0.034994
91, 55484, 0.035829
91, 56508, 0.036044
91, 57532, 0.035549
91, 58556, 0.035708
91, 59580, 0.035706
91, 60604, 0.035295
91, 61628, 0.035519
91, 62652, 0.035511
91, 63676, 0.035480
