r, l, avgruntime
96, 700, 0.041191
96, 1212, 0.040613
96, 1724, 0.037041
96, 2236, 0.035265
96, 2748, 0.035669
96, 3260, 0.035791
96, 3772, 0.035396
96, 4284, 0.035295
96, 4796, 0.035706
96, 5308, 0.035739
96, 5820, 0.035620
96, 6332, 0.035735
96, 6844, 0.035410
96, 7356, 0.035059
96, 7868, 0.035748
96, 8380, 0.035645
96, 8892, 0.035708
96, 9404, 0.035764
96, 9916, 0.035554
96, 10428, 0.035612
96, 10940, 0.035027
96, 11452, 0.035298
96, 11964, 0.035614
96, 12476, 0.035405
96, 13500, 0.035441
96, 14524, 0.035427
96, 15548, 0.035239
96, 16572, 0.035581
96, 17596, 0.035486
96, 18620, 0.036034
96, 19644, 0.035603
96, 20668, 0.036055
96, 21692, 0.035670
96, 22716, 0.035378
96, 23740, 0.035394
96, 24764, 0.035411
96, 25788, 0.035193
96, 26812, 0.035154
96, 27836, 0.035608
96, 28860, 0.035326
96, 29884, 0.035520
96, 30908, 0.035541
96, 31932, 0.035829
96, 32956, 0.035328
96, 33980, 0.035378
96, 35004, 0.035410
96, 36028, 0.035416
96, 37052, 0.035363
96, 38076, 0.035406
96, 39100, 0.035258
96, 40124, 0.035383
96, 41148, 0.035906
96, 42172, 0.035388
96, 43196, 0.035408
96, 44220, 0.035529
96, 45244, 0.035629
96, 46268, 0.035371
96, 47292, 0.035778
96, 48316, 0.035449
96, 49340, 0.035430
96, 50364, 0.035546
96, 51388, 0.035447
96, 52412, 0.035598
96, 53436, 0.035527
96, 54460, 0.035568
96, 55484, 0.035347
96, 56508, 0.035603
96, 57532, 0.035551
96, 58556, 0.035515
96, 59580, 0.035629
96, 60604, 0.035391
96, 61628, 0.034937
96, 62652, 0.035334
96, 63676, 0.035565
