r, l, avgruntime
89, 700, 0.040616
89, 1212, 0.040710
89, 1724, 0.040698
89, 2236, 0.041016
89, 2748, 0.041301
89, 3260, 0.040845
89, 3772, 0.040863
89, 4284, 0.041068
89, 4796, 0.040718
89, 5308, 0.040957
89, 5820, 0.040270
89, 6332, 0.041499
89, 6844, 0.041158
89, 7356, 0.041222
89, 7868, 0.041371
89, 8380, 0.041084
89, 8892, 0.040690
89, 9404, 0.040701
89, 9916, 0.041173
89, 10428, 0.040640
89, 10940, 0.041108
89, 11452, 0.041261
89, 11964, 0.041683
89, 12476, 0.040687
89, 13500, 0.040792
89, 14524, 0.040723
89, 15548, 0.041448
89, 16572, 0.040469
89, 17596, 0.040872
89, 18620, 0.041206
89, 19644, 0.040286
89, 20668, 0.040627
89, 21692, 0.040870
89, 22716, 0.040873
89, 23740, 0.040684
89, 24764, 0.041608
89, 25788, 0.041155
89, 26812, 0.040957
89, 27836, 0.040829
89, 28860, 0.040497
89, 29884, 0.040498
89, 30908, 0.040648
89, 31932, 0.040808
89, 32956, 0.040491
89, 33980, 0.041145
89, 35004, 0.040565
89, 36028, 0.041501
89, 37052, 0.040277
89, 38076, 0.040745
89, 39100, 0.041000
89, 40124, 0.040778
89, 41148, 0.037709
89, 42172, 0.038641
89, 43196, 0.039810
89, 44220, 0.039545
89, 45244, 0.039957
89, 46268, 0.039550
89, 47292, 0.039562
89, 48316, 0.039335
89, 49340, 0.039146
89, 50364, 0.038932
89, 51388, 0.039376
89, 52412, 0.039523
89, 53436, 0.039395
89, 54460, 0.039060
89, 55484, 0.038685
89, 56508, 0.038372
89, 57532, 0.038514
89, 58556, 0.040209
89, 59580, 0.040713
89, 60604, 0.040177
89, 61628, 0.040435
89, 62652, 0.040377
89, 63676, 0.040414
