r, l, avgruntime
89, 700, 0.042239
89, 1212, 0.042555
89, 1724, 0.042565
89, 2236, 0.042922
89, 2748, 0.042445
89, 3260, 0.042411
89, 3772, 0.042710
89, 4284, 0.042814
89, 4796, 0.042504
89, 5308, 0.042371
89, 5820, 0.042626
89, 6332, 0.043217
89, 6844, 0.042815
89, 7356, 0.042910
89, 7868, 0.042693
89, 8380, 0.042650
89, 8892, 0.042521
89, 9404, 0.042429
89, 9916, 0.042194
89, 10428, 0.042833
89, 10940, 0.042555
89, 11452, 0.042225
89, 11964, 0.042405
89, 12476, 0.042653
89, 13500, 0.043105
89, 14524, 0.042697
89, 15548, 0.042761
89, 16572, 0.042555
89, 17596, 0.042645
89, 18620, 0.042643
89, 19644, 0.042692
89, 20668, 0.042681
89, 21692, 0.041694
89, 22716, 0.041771
89, 23740, 0.042234
89, 24764, 0.042080
89, 25788, 0.042338
89, 26812, 0.042964
89, 27836, 0.042688
89, 28860, 0.042520
89, 29884, 0.042896
89, 30908, 0.042893
89, 31932, 0.042493
89, 32956, 0.042518
89, 33980, 0.042272
89, 35004, 0.042975
89, 36028, 0.042679
89, 37052, 0.042543
89, 38076, 0.042683
89, 39100, 0.042614
89, 40124, 0.042969
89, 41148, 0.042577
89, 42172, 0.042552
89, 43196, 0.042766
89, 44220, 0.042863
89, 45244, 0.042379
89, 46268, 0.042870
89, 47292, 0.042767
89, 48316, 0.041982
89, 49340, 0.041802
89, 50364, 0.042472
89, 51388, 0.042291
89, 52412, 0.042415
89, 53436, 0.041990
89, 54460, 0.042756
89, 55484, 0.042792
89, 56508, 0.042433
89, 57532, 0.042705
89, 58556, 0.042617
89, 59580, 0.042443
89, 60604, 0.041200
89, 61628, 0.039304
89, 62652, 0.039346
89, 63676, 0.041824
