r, l, avgruntime
43, 700, 0.044132
43, 1212, 0.044387
43, 1724, 0.044918
43, 2236, 0.044349
43, 2748, 0.044506
43, 3260, 0.044087
43, 3772, 0.044193
43, 4284, 0.044596
43, 4796, 0.044575
43, 5308, 0.044601
43, 5820, 0.044576
43, 6332, 0.044579
43, 6844, 0.045118
43, 7356, 0.044502
43, 7868, 0.044596
43, 8380, 0.044313
43, 8892, 0.044272
43, 9404, 0.044369
43, 9916, 0.044417
43, 10428, 0.044417
43, 10940, 0.044498
43, 11452, 0.044309
43, 11964, 0.043911
43, 12476, 0.044146
43, 13500, 0.044181
43, 14524, 0.043845
43, 15548, 0.044098
43, 16572, 0.043917
43, 17596, 0.044077
43, 18620, 0.044518
43, 19644, 0.044585
43, 20668, 0.044403
43, 21692, 0.044348
43, 22716, 0.044514
43, 23740, 0.044287
43, 24764, 0.044158
43, 25788, 0.044595
43, 26812, 0.044858
43, 27836, 0.044191
43, 28860, 0.044183
43, 29884, 0.043457
43, 30908, 0.044452
43, 31932, 0.043866
43, 32956, 0.044623
43, 33980, 0.044326
43, 35004, 0.043926
43, 36028, 0.043925
43, 37052, 0.044010
43, 38076, 0.042753
43, 39100, 0.042233
43, 40124, 0.042504
43, 41148, 0.042461
43, 42172, 0.041819
43, 43196, 0.041899
43, 44220, 0.043494
43, 45244, 0.043149
43, 46268, 0.043199
43, 47292, 0.042529
43, 48316, 0.043558
43, 49340, 0.042490
43, 50364, 0.042709
43, 51388, 0.042753
43, 52412, 0.042401
43, 53436, 0.042527
43, 54460, 0.042764
43, 55484, 0.042412
43, 56508, 0.042426
43, 57532, 0.042773
43, 58556, 0.042559
43, 59580, 0.042684
43, 60604, 0.040973
43, 61628, 0.040544
43, 62652, 0.039336
43, 63676, 0.039812
